"n","p","q","tau","B","shapes.1","shapes.2","shapes.3","shapes.4","shapes.5","scales.1","scales.2","scales.3","scales.4","scales.5","shapes.lower.1","shapes.lower.2","shapes.lower.3","shapes.lower.4","shapes.lower.5","shapes.upper.1","shapes.upper.2","shapes.upper.3","shapes.upper.4","shapes.upper.5","scales.lower.1","scales.lower.2","scales.lower.3","scales.lower.4","scales.lower.5","scales.upper.1","scales.upper.2","scales.upper.3","scales.upper.4","scales.upper.5","logliks"
90,0.4,0.825,377.709824077126,1000,5.72824558576314,1.43094644093085,1.03046958543807,1.04908437654613,1.39417746013072,3752.40400553784,1012.71445244903,715.620908355885,1155.6958902609,640.748086852545,5.70398793865403,0.773954929866716,0.739049474031444,0.758352267769653,0.798429152355947,5.73053300339229,6.12849027925247,1.35336048446331,1.56293802274853,4.11067683270719,3745.85996149251,471.072988855363,442.731876205059,593.932291167671,434.475418378374,3753.03516268714,5104.254453781,1985.24493667307,5408.17906045827,1997.74946618689,-502.14333073309
90,0.4,0.825,377.709824077126,1000,0.751858133716543,1.06047349132424,1.32324055754073,0.825482996865992,0.799351231019176,1891.45613643093,1354.60540068445,1098.16902859528,1896.56346087335,2512.42781791078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-466.077721812415
90,0.4,0.825,377.709824077126,1000,0.95516867884626,0.902642775614386,0.932636316554263,1.50262060946413,1.75900258327982,2736.28709789675,1690.4458440789,722.178882076826,825.283080975385,569.079195260968,0.437737468396628,0.476412585048215,0.530413109684304,0.959948004265504,0.804926629488018,4.0244487206291,4.00484914956238,2.25557071790971,14.0905096961692,11.0596378435525,652.80219956273,555.645213119551,442.024200479451,431.212135683713,398.751052296527,51683.2538578637,94192.2186470619,4320.39870171287,4148.52477773887,2171.83694597586,-537.937080312839
90,0.4,0.825,377.709824077126,1000,8.33876231128985,0.641880974410907,1.2660989399881,0.598635159729677,1.05680943228414,12543.5636892707,3636.06500769876,587.607754509214,19037.3937950025,768.165607308155,8.33859339974833,0.331593318218366,0.612398219580404,0.230178105699479,0.542822355453614,8.33876232248739,1.62691252425751,1.82291458843317,3.19524640220423,1.79558812634556,12543.4888984452,839.173390352729,405.002250124033,512.840826847737,458.579607805157,12543.5636940464,332139.304179645,2258.52814814121,316805966.458793,4164.99889913614,-486.101870573657
90,0.4,0.825,377.709824077126,1000,1.08346081263974,1.32302224282995,0.805246169060592,1.31433827086958,2.42377344692045,743.821964430642,628.243137539453,1989.4599801944,1612.84576583945,656.700044368557,0.757013725666871,0.719626742814316,0.490703475532054,0.67314994746115,1.20929266537605,1.50560212321569,2.08631915862351,2.0081818337043,5.44525998846297,7.53307291513708,440.893104728956,396.212362923906,640.63826467105,460.639730906928,421.879858287842,2023.44347111836,3652.7409268057,28234.4210145786,12153.971331214,2524.12073070079,-513.477816468299
90,0.4,0.825,377.709824077126,1000,4.95599206070497,1.27313130357978,1.05471004497599,3.8587949836116,1.0367218510262,3980.7419241814,500.941632470571,834.383112802972,473.554555583601,692.924159362099,4.92691957993487,0.8456794437845,0.659828699022491,1.90259462712767,0.692760828363608,4.95476604706437,2.15218748530639,1.93455244649329,8.56292621111281,1.71044285840369,3970.73683369331,338.938288181332,432.475051336401,377.278938191357,417.090914229172,3980.65418048206,1238.97916080119,4519.99538333403,1853.05395763036,1810.15843941106,-548.407722840335
90,0.4,0.825,377.709824077126,1000,4.34653726569625,2.8932113045844,0.8762580717262,1.27684644445612,1.35992130420857,551.295169457075,505.62481720847,1246.84200263996,824.877157768882,726.588001733768,1.96300019286698,1.15976060338308,0.531146929309236,0.796685000114223,0.75335152989653,9.84241456640528,7.97668471754918,1.92014506525583,1.89746667654861,3.73421660531447,421.736186136939,392.968991531787,473.682312988666,473.320036635172,457.881355407523,2781.55936218614,1774.11371784704,11902.4864828752,2847.79476157885,3110.59771161441,-528.630194445336
90,0.55,0.825,377.709824077126,1000,1.06566486409671,1.14847162559319,1.19049537134156,0.823450307660027,4.74881182142779,740.906496013992,560.203626088946,1189.42073279535,1270.19270062345,591.514085293302,0.816375405629977,0.764846383791372,0.784864800183104,0.530468062079176,0.909709632099206,5.33395238328792,4.14141526115119,5.98289212214502,7.47967792053301,10.5206629957869,405.813765399296,355.103576202784,480.637936079156,406.420225248425,391.58619201731,4495.1721488545,1789.93843351693,5864.83791494379,10974.7700015153,2080.43002122771,-519.93336059844
90,0.55,0.825,377.709824077126,1000,1.33348554473425,1.39488822198629,0.888811075069724,1.54496291941319,0.850524040354434,786.784892430395,1063.80396214589,5444.2073639851,789.042791610425,1510.67082126551,0.949695391003002,0.819276274137406,0.599921874384852,0.755997382738843,0.625985991061266,6.19809115560158,10.137525528353,3.65010373535555,5.79545523693784,2.61095538764939,454.352687881131,437.51153300869,798.647479793474,453.345938875909,626.743161548693,3730.91082119167,9719.30765544909,46752.2261923274,6598.73858765659,17799.942018534,-471.933848432777
90,0.55,0.825,377.709824077126,1000,1.46365154066587,1.14655097652058,1.01650961043964,0.711239676663672,0.74509436642335,977.862942209722,1294.74917518377,568.921785392788,3894.38141957889,1691.48039601031,0.638792693911587,0.732811697068447,0.822275034524858,0.448151157660408,0.381486201600595,9.27433684293377,5.04636535691421,1.35281503881844,3.45501713873515,1.3716286713284,465.917041867513,514.115209736057,348.733285287266,884.145797133507,557.324654751677,10900.5520922002,8131.68881996614,1623.90077710999,41211.1628199611,56125.4787918489,-492.453722855123
90,0.55,0.825,377.709824077126,1000,2.24273796444028,1.11831634428218,3.91814340630844,1.15866118098653,1.0377908642893,562.073115803659,724.626362022155,457.724262840807,614.027138283057,529.142758276143,1.25474589316612,0.726236428386601,0.601288513296327,0.774727336980265,0.460108872817711,8.35190656467897,2.8412309123651,9.29011120307046,4.78844678099319,1.50547096495557,364.437951543991,357.997479334905,341.194182446531,319.725673243773,300.531185327123,4603.79092643128,4247.17925486293,2705.34790521894,3576.64152944997,7844.01023130018,-544.968815687989
90,0.55,0.825,377.709824077126,1000,0.441556608852351,7.0687142161792,0.927540598284042,1.07804838310888,1.59342187427945,34985.3330538161,23568.4983502085,733.479685366657,718.177848890649,563.72772462226,0.281646205964149,7.06871413242198,0.688514841136024,0.603581170052734,0.674199436082364,2.28634962404853,7.06871421619439,1.3078641255409,1.65288996478708,2.52080600910532,1742.90471803193,23568.4982816649,425.555818293116,412.957425065246,378.178284177159,647015.522083662,23568.4983501762,2645.29811897337,3629.75043229594,1905.57303948822,-494.927109463598
90,0.55,0.825,377.709824077126,1000,6.13744083885393,1.56991937534911,0.83763718740559,0.911893322112507,1.86725721593459,4567.70466168691,621.129440692561,1716.80510109618,804.546873085529,741.062346003806,6.13609189152852,0.765121515231379,0.404419332941685,0.574555766558897,1.0309286327119,6.13609189152852,30.7828620358555,2.33557698365191,1.2833515073956,55.3782859621881,4567.55137462175,421.732375113578,505.85111571556,420.416346312252,399.260993666262,4567.55137462175,3467.19552966631,54470.6723729966,5403.37525998959,3672.14638803509,-489.429103631561
90,0.55,0.825,377.709824077126,1000,1.26427032622963,1.61388310569199,1.20290107106847,0.91192749044321,1.20794186714766,1271.35155272393,528.502004149915,895.780605509971,2840.84466233251,564.03176600374,0.42849275913206,1.01789452199892,0.813859478755286,0.425662072907568,0.744182097708006,4.64041101661325,13.1780591783335,7.80107853211615,2.24690593016118,2.00443849132595,492.259076307217,349.191316233804,435.866560108266,538.941428617022,345.69793808727,8518.75288751517,1824.81711978672,7399.55297855477,123402.595988861,2736.65373496671,-519.614725351398
90,0.55,0.825,377.709824077126,1000,2.62342299911484,0.674938625839324,1.29751271518776,0.854448550910538,4.30822379869366,517.034167987533,2245.4376972326,322.571851315338,1773.89063982241,2254.0259034615,0.659311709416713,0.370255017782893,0.918027570767637,0.450124351014995,2.36331573190282,12.2648706176811,6.36052636586641,2.09169190033467,20.641014289857,12.2923087040121,360.769867751116,405.545256155001,235.053410710262,403.691340959988,416.888812182641,4346.95067780572,101889.23187561,502.403721863424,40361.2986180559,4784.05838964426,-534.46471427693
90,0.55,0.825,377.709824077126,1000,0.849236376902551,0.811288491464669,0.897153490837669,0.996436836506024,1.27615608411464,2005.10682853031,1558.2598695371,1575.1021955957,1693.9537907377,476.494382143396,0.466812809835678,0.533423671023046,0.661173663647046,0.476175626172477,0.804735338753914,4.02888726266667,4.67036061186382,5.32543884709033,8.96580110012656,2.43851843965144,590.801176322866,485.54693434693,495.618921982552,414.600320876365,328.324892662276,36410.2056692139,21261.9439682351,34433.5855976959,37582.7063241995,1180.5920090345,-502.882938329066
90,0.55,0.825,377.709824077126,1000,1.06589563753059,1.57862150723987,0.894885223154037,1.11849153278922,1.66203204393781,1719.527000184,770.251127239754,751.279487497199,1206.11703237425,441.030172962681,0.565304114594706,0.922103795841817,0.453140662720557,0.673420741025463,1.18648082825872,4.67816789316587,6.7682768258126,1.42485998602552,6.06314838845702,3.4347707725531,449.287104937419,390.751932055321,398.085552927586,400.403140815049,321.706439688088,18821.9392279625,8043.31499387903,28255.3438222605,12081.7420496502,1010.68799349304,-528.166215238964
90,0.7,0.825,377.709824077126,1000,1.87968809837579,1.28991125054574,1.36023690582678,0.990121511087605,1.40839532754244,546.67426940296,747.628475768417,913.98649217029,937.750957230275,893.695492379458,1.1018769066838,0.82704320222031,0.910600495468865,0.742090358044672,0.639185556435236,125.188142548157,4.83716992061971,6.60524483341118,4.83299600368245,6.11543644234729,378.520175548446,385.32251149748,390.635669897098,390.132973692101,421.560088048793,4743.39471544471,11772.4927434432,12850.0325871317,11117.0826548081,38077.0460157832,-507.863751024783
90,0.7,0.825,377.709824077126,1000,1.30553880115951,0.964225564346459,1.18333327111677,5.24203895331795,7.47627461329092,1299.76252721394,465.375874519462,465.259250260347,5948.32491702945,5128.46601374343,0.314541218116625,0.326903708406471,0.538174706730916,5.21074262091816,7.4759140649404,5.91487136736562,1.39291848864895,1.65078674925839,5.24231610568891,7.47627866476337,404.199444382993,283.153789736022,311.717238233883,5937.49217827461,5128.38494469989,4306404.79178238,3558.95185368678,2497.99840210993,5948.41643443763,5128.46706018593,-485.151299530841
90,0.7,0.825,377.709824077126,1000,2.67323625332613,3.03723081996834,0.826314256155834,1.00172508658266,0.924825278088925,682.647621831714,426.760919565124,4161.19062054141,967.738896183626,470.149144853068,0.780243218332276,1.35449013824143,0.473126768706475,0.652662128641836,0.680140241155587,10.0289916780647,13.473878944756,4.02711070546237,17.037570980962,5.98747591175279,358.240474000698,332.620321927392,407.282640591767,393.688687943291,289.594027616906,4259.25258805158,1452.60087878777,23820.6837104489,8521.71798483532,1991.47538780335,-529.767313166996
90,0.7,0.825,377.709824077126,1000,2.00494007076653,2.45936896633099,1.28285523747116,1.55410573224339,0.899327851684826,864.514590872003,640.186181104356,347.704057957123,2109.18544435442,932.496627199857,0.634625970503072,0.647821652469598,0.682198789738741,0.550809840661963,0.451543986104507,8.34697686353832,14.3463138239928,2.27711351561668,6.88036196026255,2.07005432656512,364.9241316566,384.219011514251,257.260485589333,392.783337634182,371.561420137522,7558.38811555539,6473.18268165875,731.984957366051,11941.4325143092,17631.9780298343,-521.30025372846
90,0.7,0.825,377.709824077126,1000,0.971578182951536,2.00714772107566,4.94116987460187,1.23459102382699,6.55300633395712,523.247940132102,484.957083863157,5046.05001556765,1300.47490022731,5927.14984143218,0.798403899305987,1.45809140624832,4.94130516190758,0.826839763258182,6.55296130531845,1.21182064255448,3.36478873542567,4.94130516190758,6.24958392154567,6.55300293552431,324.837217677216,369.638027263036,5045.75426432297,558.211130262968,5927.11169679459,1038.49614970759,891.061388233485,5045.75426432297,5988.63043041237,5927.14851200127,-473.332033297004
90,0.7,0.825,377.709824077126,1000,1.26616145284585,1.03831704290302,1.00367929234845,1.75834804672207,6.98677156970591,788.521668611477,749.071292184205,695.187810152361,1287.27515851735,524.119045947806,0.766521524361351,0.684200204633731,0.569764407010274,1.07100893041545,0.723326600246763,6.25982435824214,4.33027038073538,1.77736771697478,6.41368953066361,13.3541342581509,395.327905567325,374.35934973589,382.189872951671,460.354862529957,386.80118414984,5273.21887209474,6281.81579090413,5456.05126603158,8364.62868192231,2066.87287118199,-489.050313112061
90,0.7,0.825,377.709824077126,1000,1.43482286458728,1.11970125180586,0.617773493188874,6.27668301553307,4.39461530330362,655.077800877283,317.902921579707,6984.38440829157,485.481673499594,3797.72173999817,0.980968238171913,0.844383486718218,0.384429633122636,0.660966680916608,0.697107920218283,6.86267842810312,1.95153633880468,3.50777924821646,16.2345041342349,5.1624450179754,375.651957522857,227.951026505909,603.962332769655,398.166005251403,406.779229596255,5392.29997715153,566.632051086774,168809.002992014,20048.0571558205,4044.55003834945,-510.688390573284
90,0.7,0.825,377.709824077126,1000,1.24859608756525,0.764448642183399,0.925509672325846,3.10556192563786,1.79295197763946,1590.35681729841,2463.9743608836,1059.45051680505,1945.57378380653,465.33071264393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-472.365762059957
90,0.7,0.825,377.709824077126,1000,2.36287095541378,0.837239679594583,1.14502102626442,2.89915626786208,1.45113362582481,543.52012651467,2596.52051265909,817.93292125988,605.777227301837,633.977540645315,1.33860225607923,0.376448801900198,0.584429908104548,0.915418884684938,0.890510296292694,7.52916892065641,2.2752231602503,5.25731163321636,7.35801771553675,3.60419060840216,367.446773967382,498.354099400328,397.983307438056,415.706934165725,368.256953162163,3566.83053506468,64902.6064167622,10000.0402775172,4850.79783818292,5438.25705597854,-496.42952436205
90,0.7,0.825,377.709824077126,1000,1.69377830556486,5.29814525109083,1.34429917896872,1.98793869982546,0.814013062998222,688.493743982667,3809.27298079466,430.006913391992,652.229202572069,711.270408004556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-500.752628845538
90,0.85,0.825,377.709824077126,1000,1.07334173614386,8.02092539066589,1.69471648946276,0.912455151204298,1.082588474464,888.134126958242,418.747815303109,656.206152497251,2864.01846389008,909.285031672537,0.454054154842057,2.10430010374175,0.664937153647416,0.435084759855328,0.663451366675941,2.01460286411759,29.9063406573969,6.61316663046823,2.89559749500008,4.87569938777594,326.217123410935,382.461954840078,340.950741317424,431.576142166232,339.171660293219,11545.873281321,1831.87372989385,5308.60662288532,30975.2651564243,8348.31616202611,-488.797344103988
90,0.85,0.825,377.709824077126,1000,0.956389426796932,3.83254580392624,1.62834273185877,0.930204532277716,0.872026380577162,746.389556723793,4385.06417107733,459.819809596723,3284.60610232305,3177.93675422401,0.610252883250804,1.12158775510615,1.00528313271685,0.529452355360557,0.512987608213837,2.97798139230504,5.67757789796099,16.9697773518496,5.21945093694341,4.02067601341554,340.380073930229,330.940753704213,319.842053193622,442.628355451852,439.52975471286,31744.3242309406,5314.19879669884,6075.6084563854,61385.7003723742,71945.2472176308,-467.962396734225
90,0.85,0.825,377.709824077126,1000,3.79380649678915,1.39191058184921,0.999957829512616,0.800933582081929,1.24190986070096,3750.38377355772,489.236562151696,2110.69755163782,585.307708896025,1452.70664210962,0.656687061122868,0.980753870917499,0.682397677704264,0.610786160776364,0.686182872651903,4.36917986008313,14.8506706995073,10.9540211125762,3.32336030606821,15.9751342681649,394.288640101918,299.707877113215,352.844451555991,238.42380857572,388.145666561252,4399.16671403225,17980.5511283366,75040.7737639459,8460.32117766927,173208.245845542,-481.241596183147
