"n","p","q","tau","B","shapes.1","shapes.2","shapes.3","shapes.4","shapes.5","scales.1","scales.2","scales.3","scales.4","scales.5","shapes.lower.1","shapes.lower.2","shapes.lower.3","shapes.lower.4","shapes.lower.5","shapes.upper.1","shapes.upper.2","shapes.upper.3","shapes.upper.4","shapes.upper.5","scales.lower.1","scales.lower.2","scales.lower.3","scales.lower.4","scales.lower.5","scales.upper.1","scales.upper.2","scales.upper.3","scales.upper.4","scales.upper.5","logliks"
500,0.215,0.825,377.709824077126,500,1.41565925813278,1.19487222315963,1.05329458609631,1.30434481200634,1.31454495814911,787.531236308807,930.472078906246,735.449717469486,930.689282622188,925.574666518753,1.01988945323879,0.982739858820826,0.896789844057036,1.0636977487684,1.07174445716359,1.8073570850226,1.50637013704675,1.23274562186897,1.5860835236914,1.62420999812799,600.787087012002,676.139123561726,580.216431584209,682.62550436859,688.454619338264,1341.96024219592,1519.21933979915,1052.66538376209,1388.52610251792,1479.20656915831,-3118.23077335064
500,0.215,0.825,377.709824077126,500,1.12650381472721,1.33419085526065,1.01900060049165,1.11504354995699,1.12381640011406,1205.88755410462,852.573088119637,1215.12566113687,845.967220950899,1156.01221625171,0.87296308304161,1.07814278943241,0.810210007111,0.904831887019288,0.894675921811345,1.4138831547017,1.72815232754677,1.32920921529189,1.37489538553656,1.38804645601847,833.873324097951,630.445768319613,789.579203856764,632.929028272866,812.990663264306,2116.6585188379,1209.83403725174,2379.46290737508,1292.7704177162,2173.05190792965,-3007.98155849066
500,0.215,0.825,377.709824077126,500,1.14427728245791,1.25042321508922,1.01384636967404,1.24567271958318,1.29294431949176,1365.27690609266,773.427269833926,799.772778423533,1056.63813253281,852.923010660492,0.886519368682703,0.992405660900697,0.812796522821935,0.758315089134546,1.03693585050999,1.7613427834167,1.53165517449273,1.22694662734628,2.13406423224638,1.67796153129788,850.679682691528,589.914586774899,622.822953728712,662.647422026264,644.46991759788,2927.83410211774,1196.04055382565,1402.42201595118,5193.66629100709,1330.61761829783,-3110.77884432321
500,0.215,0.825,377.709824077126,500,1.41258298068695,1.14683302161248,1.26940400143538,1.01875509861823,1.23061253515054,893.248411174258,855.844321344687,705.390304591805,1546.13649709922,958.775724528287,1.05127546809947,0.930592357738906,1.09708175250543,0.806839889470735,0.977114541292918,1.85875499254348,1.41436453454765,1.51097553857424,1.36359077021627,1.58283606545058,662.85068361472,650.836042195605,569.909647179043,933.522558936494,711.140112315865,1447.99191109931,1310.95385018652,944.434070506054,3405.64082621768,1673.02770616676,-3051.17698443203
500,0.215,0.825,377.709824077126,500,1.23104424453099,1.32577490265456,1.17575845258666,1.02515709468866,1.29391977270159,945.048535806625,697.566108386093,948.672695803199,1493.25522776625,854.11914530804,0.977680895714917,1.1147982185673,0.98167068246484,0.826638168055313,1.00634615335161,1.64699369426562,1.57349260674301,1.48647532725536,1.26753388698315,1.63639454637794,687.308901973502,559.089653060087,718.422322400456,964.895487256851,645.132998760148,1561.25621258978,964.7260227626,1502.06934988891,2850.85291298616,1289.90477109608,-3058.00726018479
500,0.215,0.825,377.709824077126,500,1.34975060325524,1.34885681924999,1.15558169555341,1.28443549465383,1.21584182437732,934.172492829624,823.003437302592,778.472947556358,969.066093381297,842.095081277204,0.954718897915791,1.10415422618091,0.935539218219175,0.961962305530519,0.903233012333904,2.02208287876436,1.76536109533051,1.42710686931804,1.77369669975029,1.71313718765652,628.013054974676,623.000469075605,593.427071669796,700.055915768746,602.614153237185,1780.29727267252,1270.44060632593,1189.70411998461,1848.07352251037,1384.00410896881,-3121.00277622984
500,0.215,0.825,377.709824077126,500,1.27522715647762,1.36329711892047,1.262748713638,1.09625079460304,1.21115430051782,861.735148694539,785.188488018102,735.630061821177,1106.29917550704,958.090668425539,0.981514770367859,1.11383402691781,1.00132279546918,0.907502009283658,0.969467702715324,1.68065268093342,1.66270103740597,1.60441002885324,1.50830104568396,1.57816708166447,634.716287515841,609.992282724209,567.289378150576,749.484990589202,716.944505644526,1363.12296899765,1185.07518601914,1063.8341581516,1805.01650054362,1595.570221281,-3119.44057741155
500,0.215,0.825,377.709824077126,500,1.3266098451096,1.19600102251335,1.07683385423312,1.19302824427563,1.07630208845246,854.95794422079,705.550247506542,1010.12870919051,1157.1101634056,1399.34956181403,1.02942047956715,0.991105720521421,0.892996899564511,0.983830600918155,0.857497492895,1.64818132200499,1.48152722494013,1.34230720388998,1.49726986963135,1.42807070244042,666.3407996673,563.381255615155,734.750572811463,828.722188280628,914.288277197721,1424.42628286489,960.188161318669,1488.0306826168,1860.5869002096,2831.75171609711,-3066.41433295891
500,0.215,0.825,377.709824077126,500,1.32100372781885,1.28812528174466,1.17291648987139,1.24842043412489,1.13249592880641,1055.33770475314,835.932250329168,867.454427406104,930.530177798527,872.800141856052,0.882935154251198,1.05677849232571,0.933740882436736,0.884035970656253,0.886565390168164,2.13002480186859,1.68024558945823,1.42614189808229,1.75147488641799,1.40755938006736,681.873968079645,629.663232821622,651.990103848026,654.044750580318,670.075337804885,2230.36303504107,1202.82941595411,1268.06794988201,1652.42545293599,1468.85521928373,-3129.66052876351
500,0.215,0.825,377.709824077126,500,1.07349885362008,1.51566821287903,1.13890752202882,1.20331675566318,1.25698996491294,1078.62277698472,742.822388798219,817.712032619876,1005.88759878735,894.924046165298,0.787229059555553,0.851886848980148,0.963532088753533,0.953689632637456,0.907772484692134,1.46436294469476,2.09401422891464,1.40065468205079,1.61362714330226,1.61377981196427,740.895384489925,559.812132947974,627.379478863316,695.037947142151,644.237437097894,2132.02849453767,2073.59312735853,1172.42048580299,1702.49250702337,1898.15002106879,-3076.21751809021
500,0.215,0.825,377.709824077126,500,1.41539716435298,1.06379636918153,1.20898559987369,1.2306721130539,1.27510405104389,1060.32874817639,982.827320120233,768.178633258487,978.894403194305,722.012679022208,1.08284576118598,0.85308205001315,0.999804628170383,0.938276291758881,1.06787038654292,1.86232267739882,1.34851212012475,1.42054582590844,1.62406008551991,1.51186803964201,734.310120417401,703.563353156871,603.94821983678,688.147398454569,580.811549435951,1917.46621217285,1713.63800079183,1099.08037875901,1694.37268814406,1034.7522247174,-3065.74240671901
500,0.215,0.825,377.709824077126,500,1.32900303215507,0.981649603190426,1.09386778523827,1.14577311227654,1.02039274086136,894.609366122336,1305.54789346618,660.842322919649,914.973855509237,1614.41844493213,1.04463011170828,0.726971653081701,0.912173618369935,0.950087243323644,0.829586926265412,1.69212256056457,1.4546251543559,1.29071912699842,1.38857782320744,1.33682362906174,670.416977041591,753.741793974353,528.851538449881,706.463697950636,1031.67415185923,1394.51130446648,2824.40265801712,869.721011469733,1378.13081788056,3138.58641968375,-3073.86772250391
500,0.215,0.825,377.709824077126,500,1.02193497115773,1.12391141670953,1.57909195333276,1.06294294321373,1.42155656025966,1341.47158408474,1100.50041863851,588.458249391806,1025.79676316498,871.631314407561,0.779492210933471,0.887011653642479,1.32308888583559,0.893437006178902,1.16714865428788,1.41374667555786,1.38703192453082,1.93858522033239,1.2676784890922,1.94634509767192,832.567335589905,773.309453777865,491.841483956175,752.770304223824,670.724132748047,2876.36614338681,1923.49328841072,756.353212493731,1592.08699676153,1340.63042769886,-3096.49413313837
500,0.215,0.825,377.709824077126,500,1.22661494701528,1.05919175817175,1.14007559407905,1.11936820825122,0.923361160565866,1047.4165260448,1100.39119390533,868.863314515859,1014.42920722923,1471.27533833615,0.927973824984115,0.851315420769834,0.961366397387552,0.889822286268753,0.750606751724198,1.66943886962886,1.30629846676959,1.40785024369019,1.49397846632409,1.11598590036608,731.494921208958,792.233263842943,660.381417832643,724.982899645992,1008.10827419199,1765.4735035169,1899.36447827449,1210.92665304448,1650.0196433776,2876.69854072833,-2995.73574667736
500,0.215,0.825,377.709824077126,500,1.24912599410042,1.37830100269212,1.39483635248124,1.05050684457268,1.40753839129638,1001.44540503399,813.054514544581,719.58231824006,884.50579685293,881.815717126674,1.04085409735688,1.18438255108237,1.1276502334846,0.871115284303182,1.12966489564158,1.53876102783968,1.64132718707843,1.8093568093992,1.25982578816261,1.84003685989007,708.707594275512,646.72839740274,566.576194541512,664.831662309693,657.075138128846,1520.65615464702,1125.14345397443,964.075492772482,1311.60384393423,1299.19174659938,-3099.44311939457
500,0.215,0.825,377.709824077126,500,1.27804813626875,1.28151111726357,1.08783038694737,1.51308552534548,1.27747621160629,1137.3056414733,869.770830426077,894.80876453051,703.075903452003,774.086121074499,1.0499774155802,1.06970571652826,0.877477417088973,1.20973698882225,0.996230694203195,1.66985461339933,1.6691777578782,1.29753753152604,2.01668327734113,1.66249611251196,808.967860477397,631.888696874454,678.293063399437,563.349448462272,585.15260298342,1870.20148354308,1292.99519948808,1500.41396669248,1027.10572242338,1134.44678623204,-3124.15016085246
500,0.215,0.825,377.709824077126,500,1.22338098781126,1.13565181791576,1.01257915822222,1.09764319499842,1.69245007235524,1043.52309335482,1202.44678785426,1185.91231094351,1050.3042850609,690.228311646747,0.996091373659242,0.872178331935556,0.836255731011606,0.915089405340739,1.27978219522883,1.5356393271537,1.68655773988894,1.27069794465343,1.3381738266687,2.23826934947905,778.997028155907,791.032465987153,834.41120191311,751.405034924089,558.879719970212,1699.47185680485,2489.64417365663,1875.51336138877,1651.71842931764,995.311893782615,-2968.2809004689
500,0.215,0.825,377.709824077126,500,0.916972293752059,1.15875591271464,1.16641339306497,1.16191776998562,1.575425773515,1807.17357516271,735.07962827928,750.688073453082,819.058145378457,604.76153647979,0.696431022134877,0.969957205130278,1.02385302701306,0.938758282679316,1.25149036726638,1.16871842606221,1.39397939231388,1.35940056601614,1.39670824462284,2.11698161052548,1109.618569206,561.370483028924,592.972251673368,627.279350606278,490.662181127073,6170.15865456286,1062.34564304951,1071.56390284728,1262.60006549387,822.641432117131,-3193.84328918453
500,0.215,0.825,377.709824077126,500,1.6799870321924,1.26556523064858,1.17487834745367,1.0799252118899,1.1178933341466,768.781736255893,995.456606898237,772.825687092546,917.839742940758,874.185142979216,1.28112286699936,1.00020819048059,0.953643617296023,0.868554393945919,0.951151262633307,2.28526296395426,1.59109884677968,1.37603569334231,1.30726479841074,1.35847952699748,592.530534738657,724.61377021397,621.448395764546,659.003638882948,674.792973310954,1161.58891820658,1727.5567651409,1145.99119071027,1376.73578404498,1287.73899925032,-3107.05012382253
500,0.215,0.825,377.709824077126,500,0.96406940611634,1.30194850636455,1.20875982997513,1.14592313442574,0.989428781909695,1561.09060002977,869.203889479853,852.958640077695,1061.19410870156,1171.37939571704,0.558177528077736,1.01153339220682,0.935083592780207,0.741784304465032,0.813128730987929,1.95245699840801,1.66970283843348,1.48821857441845,1.46014763329836,1.1936338734586,720.948933576461,633.139737827459,647.003777958852,759.448107911035,811.689873207436,11159.1093560128,1487.11150294879,1333.28284288615,2682.97088172403,1862.63247833836,-3016.63693657189
500,0.215,0.825,377.709824077126,500,1.00595273142761,1.17691263931441,0.997032145293336,1.12914335915253,1.33088862069416,1481.38095567526,1042.2057649032,993.827090907592,966.88181690015,683.678022963985,0.764797335075812,0.921977789959526,0.779949598010347,0.810472270591703,1.10646855362378,1.38901172606522,1.53095147647897,1.29643026348116,1.57297287489714,1.67255743335211,964.008188701079,736.059909013771,722.41856699504,663.598459556254,539.494221622749,3847.80669227554,1831.0625827125,1916.83447062625,1861.74716791443,941.779882461472,-3108.18600313444
500,0.215,0.825,377.709824077126,500,1.27853514313923,1.10039946338564,1.16637805618748,1.26367582330343,1.02496580577241,867.770405313162,983.972172406557,834.807389247526,822.060083172138,1092.70231982133,1.07586010902556,0.919721883252504,0.95437312784897,1.00855640450052,0.849445104908565,1.58919772254967,1.36558450058573,1.38708620839402,1.69791112230645,1.28886281346345,677.31699287207,719.285208779713,625.136697547524,621.024995065661,772.019643108423,1303.04984115509,1580.8983211453,1253.44049289628,1274.61881419379,1842.73751037186,-3117.99952426452
500,0.215,0.825,377.709824077126,500,1.26697238452021,1.12940926070695,1.16155979424947,1.07620236808479,1.37814718537182,942.438565185771,1295.95771310824,686.03063137088,1092.79289507958,675.817365151692,0.959001729915302,0.787094446440075,0.961989882802078,0.778769357880772,1.09098623253226,1.72564589471158,1.56418958414032,1.43644332030995,1.43532341739317,1.77169967195066,681.428424266486,788.001712932374,531.790935990845,718.693660407472,550.981995414908,1663.75413053329,3796.96273784141,956.918689535289,2333.07639299767,937.627681260924,-3107.32434362256
500,0.215,0.825,377.709824077126,500,1.06891258984832,1.15576530868315,0.979583195216694,1.51479867815593,1.68773680276377,1410.93394103364,891.061075394315,958.304645186324,681.717054328403,643.287741549731,0.798577678295588,0.904370398671494,0.82405547934487,1.18164199403102,1.19808350221415,1.58430719192624,1.49319618264112,1.2178923076542,2.10114641282887,2.44443709513962,859.983552215301,663.502396198628,726.864121068523,533.496473875886,508.156455328286,3264.38427440741,1500.28808444448,1504.83969470211,1021.31765815144,983.633538311117,-3157.05049676375
500,0.215,0.825,377.709824077126,500,1.26651954041015,1.18808553154785,1.16373992263059,1.17396904893529,1.35408714944378,919.635205625639,814.574245414613,972.762574385724,1094.23153363458,660.095810326131,1.07437154256424,1.01423816107947,0.914500849076091,0.894197116739646,1.14066953652917,1.59166382789233,1.49327310007546,1.44428964990532,1.54952683031003,1.64164147345219,695.194766899927,618.047963122248,734.039520956889,723.927451042392,523.461522925865,1374.90373042476,1173.79416430367,1637.61918996791,2320.4521850364,885.124080602142,-3138.55749384477
500,0.215,0.825,377.709824077126,500,1.53743024586024,1.06935520589115,1.1184340270244,1.55089046507527,1.26598243613207,958.847784188052,838.930770795511,945.076266974809,912.042020145706,1008.67835233673,1.15294641057002,0.904270042391985,0.929606486104881,1.1545088961537,0.897574088945865,1.9800316396219,1.28462525173286,1.34481286293289,2.00939557876458,1.61741428058402,719.485092538478,647.435678812066,705.138336648344,677.923881741758,731.005653174028,1562.9607514028,1231.3020941608,1428.64257842191,1554.60989808553,2040.23713015788,-2993.63801474256
500,0.215,0.825,377.709824077126,500,1.25811393943664,1.27301154527956,1.15367861581087,1.32076787726534,1.31232834640503,1610.49803315441,733.303091264692,875.066213090758,964.116866846584,743.97404478767,0.985357061902041,1.06325661875759,0.977569716597061,0.991918253335019,1.06098727393097,1.66731595511667,1.53340443547189,1.35458461734398,1.79721727849059,1.66744045461592,1009.84073874817,584.810358179003,673.04545380648,705.56765685435,580.980820710777,3267.45653171999,1030.20632344807,1302.90951440786,1882.17692297245,1018.00260771745,-3043.60639938414
