"n","p","q","tau","B","shapes.1","shapes.2","shapes.3","shapes.4","shapes.5","scales.1","scales.2","scales.3","scales.4","scales.5","shapes.lower.1","shapes.lower.2","shapes.lower.3","shapes.lower.4","shapes.lower.5","shapes.upper.1","shapes.upper.2","shapes.upper.3","shapes.upper.4","shapes.upper.5","scales.lower.1","scales.lower.2","scales.lower.3","scales.lower.4","scales.lower.5","scales.upper.1","scales.upper.2","scales.upper.3","scales.upper.4","scales.upper.5","logliks"
90,0.15,0.825,377.709824077126,600,0.962283257008642,1.05479052751379,0.956716510363201,0.942636490238523,1.61884432334515,2571.8794176634,1319.3472458456,642.169435899449,2416.72330136931,579.488619993962,0.553817020580347,0.742202638472365,0.727687974908382,0.662203526777437,0.854260060979156,1.98823520141778,1.80557633717828,1.32494296925102,1.54061083959102,2.66903833839745,837.838574346099,668.179129319708,423.744079872927,899.834866442219,434.226219283528,48341.7104172617,6231.60392891665,1161.54087734798,15403.7714668905,1453.46258727475,-559.168115991877
90,0.15,0.825,377.709824077126,600,0.878101163480883,1.021124974626,1.50055226298791,1.43918592676403,1.27729846505664,2170.93885204799,1303.7563992895,692.101412822028,728.050114758194,2034.89157487297,0.626027984895467,0.568838559722487,1.10737687898469,1.02101451849097,0.545144842182042,1.36065039374916,2.15199373411984,2.3184523750289,2.22275630741349,4.71277202175988,952.8363526473,651.392696951172,461.72574799249,481.279719161746,786.643210030331,20542.960025798,16541.1548652171,1241.44799680323,1413.56230172393,25266.0747758724,-524.9285826582
90,0.15,0.825,377.709824077126,600,1.10285412570974,1.45856952064652,1.25006407649899,1.7202108078363,1.16530278531476,1337.69943021286,998.183424971031,618.143103106491,753.840972330677,1420.32038610638,0.839447571484426,0.57520431706315,0.789746259677762,0.787220359305481,0.56493620991851,3.20184981199007,2.77986548971165,1.94326867989794,3.00670353927568,3.73611376508987,539.670164121959,538.672869635801,446.531923150672,496.759072735055,523.014290069307,4167.13651199918,10457.3678449169,1598.71137877072,2952.32830202088,21812.1317385708,-548.771597384841
90,0.15,0.825,377.709824077126,600,2.89806410954609,1.23538137953832,0.835550312969879,0.886115007344442,1.39494175325074,635.299300728457,1035.5955070572,1050.66063926014,1145.75040770924,745.222143256927,1.23420521322705,0.891175211299902,0.609956799707141,0.651302415440186,1.0051339991548,6.48393249812843,2.41887575039168,1.16871036278368,1.46382819640562,2.21210202863037,455.106260409506,551.692724543837,589.786655260017,601.498502835388,467.520213879107,2078.06222902498,2950.10149015577,2869.91484560015,4470.15586605337,1656.2469017554,-552.326399560944
90,0.15,0.825,377.709824077126,600,1.39074365980904,0.976251533497559,1.27568242149805,1.31478849799805,1.31391185786456,874.93385164237,1989.14313130389,593.207536736412,774.099057246926,530.401334164586,0.846792139020572,0.481932830149548,0.831103333851076,0.789409355370804,0.925477449289115,2.30798226998952,5.09716169932975,1.85193278191809,2.67808463705234,1.87351602604475,480.833140945444,499.972482887976,398.11416226943,446.497224543238,377.592022676542,4568.60456141993,107047.444334642,1294.17915124919,3513.80915434261,1025.68198580456,-594.376005023133
90,0.15,0.825,377.709824077126,600,0.913059775422624,1.13741838766667,0.57632455657955,1.02293786033451,1.21507712362758,1535.9764340998,892.897784825844,4032.33054952081,958.431937153779,1071.41276405845,0.527444152717808,0.787648408758685,0.363544395497393,0.516097498539457,0.519391869658138,1.57264418573786,1.91801324130495,0.92413042995764,1.95336229595534,2.89792357755677,702.988082282267,525.29321078831,1219.47434776935,530.786523552415,506.50609870072,20450.1264432963,2500.86868041182,76090.7306368879,7772.2037179836,22510.1283659092,-561.862155639031
90,0.15,0.825,377.709824077126,600,0.925508646380251,1.79045262079804,1.18086125474955,1.53370717029611,0.831378270425484,1287.63511060496,817.993307958525,884.146650979039,544.004659010803,1354.83253435499,0.534248495623464,0.990793465694891,0.731156939029487,1.17295646072575,0.526610666837505,1.9740097594798,5.205468118309,3.15961367310701,2.1564851035968,1.83496135743749,565.33912615715,488.852437829252,498.962172406475,403.650344040488,563.929736827606,10182.7139376559,3655.55290754778,3906.60718295952,950.03579660127,8293.78205997999,-572.079584417575
90,0.3,0.825,377.709824077126,600,1.10530661586094,1.21231988267799,0.931145821769726,1.00719703641591,0.947612223064224,868.819695656551,1308.71182202128,1221.12757657486,1280.71794516887,1521.01270429965,0.84156851005344,0.79483749645877,0.709793181976052,0.588858379486169,0.429586758763258,62.5037732020314,2.4136917772369,1.31751702501039,1.92583640167008,4.55564652108264,402.885343204015,652.511709733865,560.829560009721,578.593276290785,528.117145655354,3045.913666109,8213.40219452151,7923.75699768718,15652.9762431451,518749.851203037,-506.460878275287
90,0.3,0.825,377.709824077126,600,0.967505723787124,1.00988941922407,1.14716569288719,1.04479863324327,1.62245947579613,1005.64302654118,2295.879115871,522.39545709913,2549.55229811326,931.819544504882,0.597224888250729,0.670058391053731,0.815265293083635,0.471743834733649,0.825969634708789,1.49231728447947,3.82450330606364,1.65949479784232,3.77984928673001,6.21500999349498,574.850933203625,831.972930317721,364.502310041803,572.01576836241,486.638430155542,5384.94048502672,14891.9594221185,980.51233182737,48161.9972113551,4052.47550360852,-520.215683896078
90,0.3,0.825,377.709824077126,600,0.751210852948994,2.09454528255418,0.883594083674727,1.33815814519179,1.25249927249131,3594.07129650265,536.467863090361,1681.4189692108,803.157356238031,762.232496226589,0.40646369812282,1.24159193949345,0.58159551270663,0.913442481191655,0.751846691743798,5.17201093473115,5.23678576133628,1.34699098447583,2.92503942298491,2.53266190253884,520.158823978961,411.563781119865,742.637783308436,461.325927347359,499.4732018628,298920.984190077,1023.8119531822,20059.3955884003,2729.68781631914,3372.80942961845,-535.326008343255
90,0.3,0.825,377.709824077126,600,1.37952831621367,0.905211762412542,1.69094208072664,1.21286927798385,0.883022028337188,859.557646001609,1266.11190878354,659.340407399138,782.167295094492,1323.04651840189,0.669136012216926,0.653014171025235,1.04870392304024,0.786434244641392,0.519216971460886,5.73262220216396,1.34738679071642,3.26541272105536,1.87746116860312,2.01995101362573,457.600240699298,543.953830096267,446.39982012956,448.924955444772,546.801998022522,14426.9306590822,7973.63270953709,2811.28964680343,2495.14216536883,10454.6039003523,-539.996379515646
90,0.3,0.825,377.709824077126,600,1.82048861361853,0.962973345054091,1.31629821882468,1.25941689484005,0.8103249853663,521.791989252406,1830.70615275559,767.344303252794,532.415150359835,1897.7494642321,1.15102297503452,0.60082715800289,0.874905405823685,0.625571918738638,0.600221422571942,2.94418310291854,1.24820478691965,3.41506795217418,2.01635492232185,1.14747710138433,379.222248664006,682.692337491089,456.132363915527,362.322269942578,720.226482540535,1210.86547119246,13642.0398614457,3690.55349982475,1577.48593671769,13548.2984578205,-553.627309208563
90,0.3,0.825,377.709824077126,600,1.46790849000868,1.19333230920896,0.926981653674116,1.35436913633196,0.9056475638787,620.603673405842,1138.17006395901,1603.62242002727,767.316806081511,1881.4316512633,0.793536080031637,0.717838460131935,0.542163000216212,1.01533188443856,0.674912372389778,2.68409963347791,5.98783994088986,2.01491121419715,2.20916409877171,4.1609367785466,433.830676300608,493.427051583116,664.416267533569,470.199857665944,698.177693232453,1879.74610141896,7420.28896760138,26686.2454104943,1860.55421404974,10316.3833828508,-528.813860562213
90,0.3,0.825,377.709824077126,600,1.13650121430284,1.27656107655132,1.70373616969178,1.07893069668909,1.04485314088155,2338.42388158321,718.23665636984,654.128956311458,1298.67683241228,747.455722830136,0.416535422229672,0.824001402500638,0.952065615613726,0.816606508997054,0.678341289557873,4.62275881079246,2.2522243800719,5.48235502079504,1.59438099126042,1.46510225862008,649.151195728751,429.453617153728,432.83197054418,624.171840106225,456.879916527163,39785.5881110911,1825.12444098989,2625.47842453566,5875.35762696413,3044.14041631041,-527.547536639012
90,0.3,0.825,377.709824077126,600,1.24816437232387,1.3967138614968,1.3522499529661,1.13006726308734,3.06064140149855,1509.38556895539,762.829349503252,802.523178907763,879.784097861617,684.379470318703,0.770138721080606,0.817333108068342,1.04487523066389,0.815891281186619,1.14648387999939,5.33903255448805,2.59654223472576,2.83414530145462,1.68192162280316,8.63783350193122,537.98133721585,482.688640035772,493.015106932291,511.095201244977,451.897332043346,9694.44398600695,2797.04181974532,1726.59273553756,2673.2138613606,2555.41671419622,-507.423382486319
90,0.3,0.825,377.709824077126,600,1.48176504581309,1.48303891255793,1.12542861064497,1.33904849242388,1.23040162218048,576.183515693832,700.040227036927,1814.36175794973,910.970433775805,800.745597826671,1.15612512032472,0.963102240336588,0.827913076489745,0.910349325885917,0.841456047678529,2.1094650801313,14.8357771132334,5.05908494702304,5.15611523070452,2.11944489526685,400.657718407493,415.385731472805,658.733182859208,469.486232480327,493.054883219565,1167.17609031099,2609.2425356691,6889.28843649029,4169.1790548899,3528.45673256698,-537.409052572439
90,0.3,0.825,377.709824077126,600,2.12985749381726,1.46385096183177,1.01589394638997,0.50283666911616,1.01257808022449,515.226926210158,1169.91101116102,1558.02220826886,11838.7386417041,859.755093856968,1.11669216570414,0.748317439535017,0.702051089705131,0.225955607071966,0.658113139796513,9.95528564558164,7.34823718797786,4.47561576276472,3.17888149700416,1.98175494177108,401.579850069094,552.826315958845,723.609872065622,461.841074188398,494.631375918285,1563.12818346319,12500.905811072,11472.286010783,31170854.0510782,3527.42813558628,-523.850160516218
90,0.45,0.825,377.709824077126,600,1.31772376688826,1.69120734987417,1.08566967479172,3.55856483649814,0.723554697044887,721.965895715186,515.160784654459,716.039169135875,465.633255782854,6274.90628350624,0.97362095145818,0.919647010975694,0.709584123744339,1.04734797345628,0.388102855667361,2.04482363450558,3.21578533904551,1.90209420904942,11.8824000539893,2.69706120644692,398.063279737204,373.41910575712,383.535989942104,382.263221961662,589.343021130774,3798.62370033273,1933.99894255142,2549.80285063938,2489.11945819804,72814.1204970164,-534.346006491521
90,0.45,0.825,377.709824077126,600,5.52579928743153,1.25742118900077,0.98251494673139,1.46870440182565,1.56456079204124,4381.88886088573,638.373427615878,517.174482174213,603.697578579322,453.921854542676,5.5081168474371,0.973894334909046,0.4729468287443,0.841693534769527,0.734806365737048,5.52621899994919,6.1439404663979,2.12330003479251,5.82903356423465,5.45262726405472,4375.44908579478,343.766693188319,328.858249503201,355.036299401671,319.777612126994,4382.04230144849,3063.16292780239,8509.00640008219,3343.88740528834,1636.90882000881,-551.106854929748
90,0.45,0.825,377.709824077126,600,0.852728533938589,1.55124161307471,1.03981026840153,4.59903520943094,1.27614818800125,1946.99158983685,513.388186985655,888.160561196313,5732.11815939516,731.966958602449,0.558524569197121,0.870398654037125,0.626595266235989,4.45363713463782,0.90604889729361,7.54084369697677,3.10377992363575,1.62338334176023,4.59919498873865,2.02747026181461,446.914632092544,377.77294024891,485.432901390184,5653.19957420112,451.543379449976,17665.2098023613,1051.51721685472,5208.76576636876,5731.00710615919,2015.79294094468,-523.589764295101
90,0.45,0.825,377.709824077126,600,1.93940367032662,1.31389912808793,1.40630376629118,1.24151763755244,1.27514245044629,1309.09669853627,639.98396578464,735.009597244946,943.387802094059,483.938349567156,0.920872001380643,0.943235268373766,0.820192222769589,0.830564510485714,0.940232055887064,9.05012640506156,5.08269530645524,3.04484729021543,6.6913530619909,1.74476536224548,398.700573713959,394.065571937048,432.980314570482,434.767921703041,321.226920019613,5661.74621340132,3711.79034948857,4912.43416906955,5731.26169839527,937.473884673465,-541.26596145192
90,0.45,0.825,377.709824077126,600,1.13925696115618,3.71677007133043,1.06824132708351,1.11500608296348,0.94071847163395,1057.26090471637,529.502986406604,1022.91095500041,631.22150514317,1771.92509004327,0.673771868422398,0.995551197154187,0.746828241652462,0.78623944018046,0.657898706278644,10.3141466060764,49.32840530079,15.382039278857,3.83472449186973,8.46710078244149,398.880366877224,384.881579729719,412.397385849468,386.720006108513,402.335286635475,10273.8411643518,1434.24273344602,7766.40367387136,1793.07088692592,10928.2830813222,-541.220864503663
90,0.45,0.825,377.709824077126,600,3.66789049929431,0.925384150860167,1.15045782656494,1.4271457031435,1.24143571736158,3587.70982795633,1031.812740287,824.470418790854,553.72098306075,545.919820941597,0.718073762332349,0.623827391055873,0.788055874181704,0.751465914288834,0.922067387998642,5.79382108376688,2.18907819897939,15.516610526696,3.53719852324,1.63898582773606,387.988663791568,451.619626571628,409.410631931871,383.809662587322,350.003735108122,4590.32327342013,13499.1512967159,4741.6200221783,2542.90930018932,1336.63225097786,-532.104773655963
90,0.45,0.825,377.709824077126,600,2.24029231956118,1.0439967964718,1.52678140477442,1.48542470219934,1.16541677140675,578.133442824947,770.045519369796,521.081611767978,1071.06589113417,2912.53537511985,1.11094523232908,0.67742781924495,1.11670900191131,0.772332937254583,0.62144255343209,44.0297743662067,1.74733692261462,2.63347841421393,18.1870828459549,4.76289888492159,392.199423335339,453.57943415662,374.898180753107,394.916543785011,610.797464069138,2933.4807068934,5769.95181861681,970.049135585902,9241.55362707398,18451.2153032932,-526.874028396628
90,0.45,0.825,377.709824077126,600,1.66135227974304,0.720463763379749,1.97985714701895,1.15145907928534,2.30098617745503,631.556411803167,908.063379875423,597.518803802423,866.07040363854,1155.28494133766,0.847831428129517,0.378135973732174,1.09439417973507,0.709549325684338,0.35138362274966,2.30507061107608,1.48107631389467,7.19140128449728,4.25504958646213,6.6318991108724,408.823972439703,393.429722570719,407.303193731398,451.142986719472,454.70815567148,3376.87343207651,70523.419751695,3417.72147539242,7530.03493830313,4999.84435505324,-514.753574947929
90,0.45,0.825,377.709824077126,600,1.20554548498239,2.24183997602301,1.45394973620222,0.916110436564252,1.57118128172302,631.767616023538,535.895572336024,717.8474136714,1166.34392579234,636.965219567859,0.891618277972667,1.45855829969494,0.848989665064822,0.670206052608732,0.984078228673178,1.81914542293692,7.00588873917635,7.6190552374104,1.28652823223495,5.59666894545676,385.59821603738,361.517624738316,441.81014017829,531.060429869092,405.311375932321,2726.00052748755,2171.74791738391,9271.82121792372,7456.04218518536,2844.13759247015,-542.347950407964
90,0.45,0.825,377.709824077126,600,1.05978601694041,1.42761994434494,1.16408696984334,0.847182577228825,1.43020692086995,1907.79886718254,800.566711726649,629.368041792844,1290.59049042707,785.084708752544,0.650462284283525,0.748596161796772,0.80903482220538,0.587772571232954,0.873278311660769,4.69899076687238,5.52721479561544,2.07565126565218,1.27815030820208,23.9274302338677,514.079891103987,457.967771576791,395.295248482987,535.138232565939,419.479210647059,17376.4226272589,7495.0040127744,2152.03688904853,13067.316090563,5569.58219273831,-518.838919639042
90,0,0.825,377.709824077126,600,1.12674616346046,1.22365395008667,1.34648925972474,0.897893381260222,1.17890525987603,1109.33826794414,1306.34802607866,800.416704825572,1607.84330584243,1278.61263239291,0.814628436912058,0.858704799138013,0.907563228299231,0.670335984503228,0.87688307156538,1.48052555530334,1.91608877419952,1.90957710176409,1.30797272243014,1.74920424701704,655.658237092983,701.449007766815,542.471605375605,793.570377640063,698.588314122604,3100.69891931741,3848.03157105394,1629.47423290917,4351.22026349389,3580.18030119224,-534.924188234364
