"n","p","q","tau","B","shapes.1","shapes.2","shapes.3","shapes.4","shapes.5","scales.1","scales.2","scales.3","scales.4","scales.5","shapes.lower.1","shapes.lower.2","shapes.lower.3","shapes.lower.4","shapes.lower.5","shapes.upper.1","shapes.upper.2","shapes.upper.3","shapes.upper.4","shapes.upper.5","scales.lower.1","scales.lower.2","scales.lower.3","scales.lower.4","scales.lower.5","scales.upper.1","scales.upper.2","scales.upper.3","scales.upper.4","scales.upper.5","logliks"
200,0.215,0.825,377.709824077126,500,1.69140078108631,1.17286105868655,1.16983010765599,1.2176702595725,1.23603153890534,560.244566953799,873.36562273701,877.901476103123,1020.28089829236,1048.85374511347,1.34179332457235,0.805617829924571,0.777975845240708,0.94846234598524,0.76282430454994,2.41077005651165,1.67172626077961,1.56279330696363,1.64062300610971,1.7314278029356,457.514885581183,565.291082137091,566.96759700651,643.200187266369,632.666936676087,792.80097405322,2245.16157055083,1969.85016703682,2068.96797187109,,-1247.79277615797
200,0.215,0.825,377.709824077126,500,2.17727257406225,0.980914299695537,1.1464546320709,1.11521866314704,1.51764302235646,690.770589874723,1015.6934320835,745.299529819873,775.15000036267,597.775316013636,0.648108820331364,0.650388857678699,0.730535293221961,0.898750655235973,1.03045990191307,5.81454148543304,1.8431534597476,1.60668205549088,1.4449466764202,1.95880699268045,469.23856630501,548.247063151279,485.528047806213,521.165706525626,431.893350239785,6842.27728504489,3691.74939251526,1887.49617109044,1293.436776777,,-1278.77603523228
200,0.215,0.825,377.709824077126,500,1.75955393536546,1.00500325724188,1.02164930741267,1.44724052178637,0.994612713714532,776.300511204842,1048.85431289824,772.989906713831,965.509870678817,1871.71759245406,1.29377467253548,0.604365203862215,0.823531622774122,0.868898158310668,0.666643254002342,3.46718368581882,1.51781214175888,1.37622814362429,2.8805986040933,1.48937892228664,513.813314809317,644.783771208774,529.670667075178,552.426974171241,947.901990658544,1442.04034632771,5160.32191668601,1191.35137567524,3094.2635268514,,-1211.15452231347
200,0.215,0.825,377.709824077126,500,1.04477192486645,1.03412026877491,0.953897961469528,1.21803926755526,1.31084440957751,809.372554461298,1576.03955812325,1161.16171800907,749.002669094048,751.425851464997,0.81535435819196,0.723108179138585,0.747222093938384,0.927183331578034,1.0530967391736,1.35531514393445,1.47877197850722,1.29390178900114,1.68554064852476,1.73847100360954,544.576033768521,808.293495768126,672.504394575811,532.481989158865,523.095247626939,1481.87000878912,6861.35776475545,2563.25592336949,1351.22276216252,,-1236.37274756329
200,0.215,0.825,377.709824077126,500,1.10666201805795,0.891233950659478,1.07429686127859,0.963901602549961,1.44008424754798,1395.50493469453,1236.65926617892,845.983506483048,1393.16541809207,763.454801508762,0.855701978336152,0.691685367253977,0.832019126454742,0.594397137902228,1.02802592077334,1.67713724703247,1.13679132996558,1.37792471645327,1.44926861685095,2.3295311470024,776.832042664728,709.453126178165,560.216234936607,714.939496794126,507.276080174729,3668.76591285157,3337.81688227377,1565.71347240822,6754.19977557346,,-1193.9013549561
200,0.215,0.825,377.709824077126,500,1.08110437787997,1.14333825776312,1.05770763955692,1.62528683444361,0.975661920407538,1551.78635166597,937.434100489984,1035.38492196546,679.336714949863,1415.25156363948,0.59478059813126,0.684064264655584,0.771755162943085,1.22563730249767,0.683161931061447,1.60664052922794,1.78602778779232,1.50625048920975,2.43651476271919,1.45557385242769,771.367217367736,593.995662478808,677.834169161972,514.921271991403,803.673140831962,8081.03844789586,3105.30282411398,2385.23056759113,1109.95742502988,,-1210.44402640881
200,0.215,0.825,377.709824077126,500,1.71118109490022,1.4842273539372,1.04441635817409,0.961338624218736,1.28456570177607,773.616507685162,633.329004860749,1257.16635826112,1199.21639756309,606.219713431672,0.963345790908367,1.12399498029392,0.733055638951058,0.674842239891841,0.909031224830667,2.85004479205138,2.02542352674983,1.80066057930225,1.94825783114378,1.88208875986289,499.519315760841,486.38536615372,658.995583597777,621.035686491104,433.355776636847,3051.428550147,1005.82104977947,3944.51039642023,3502.35998359194,,-1274.58929650993
200,0.215,0.825,377.709824077126,500,1.20338958722602,1.18774744607205,1.08305382211915,1.13510207213171,1.80251804246765,1375.77793817435,865.304300735297,754.531010648418,994.618847860039,556.667466395888,0.789060987859736,0.84629057484895,0.843679966552907,0.880533188827589,1.35813044240905,2.02285297936397,1.74663480709825,1.48837838684722,1.55815945072915,2.38599509574864,697.55275423727,565.373678861461,527.340231926815,629.877128103525,431.667929061635,6927.82667884737,1603.09130492828,1235.37430448251,2183.46553561186,,-1265.17041818095
500,0.215,0.825,377.709824077126,500,1.47876718884889,1.07117309402164,1.25157276130671,1.30875244320823,1.02182209693631,916.211102903465,1162.3549053367,665.06625096213,777.439405209823,1063.42945801438,1.03455062273355,0.794242101143662,1.06444419346508,0.993982073927561,0.731448627399009,2.08115278785547,1.39358648643203,1.52380382038271,1.70440593396862,1.45298720951197,644.800924861752,751.429827762893,534.259069522364,596.707249322565,679.850955362581,1807.39548556396,2401.60354774069,867.274121957047,1179.08230371458,,-3111.95596252929
500,0.215,0.825,377.709824077126,500,1.01057867948737,1.28996572489013,1.39389936999348,1.0957950828218,1.29955492240218,1161.35540094722,855.527763272495,712.99850811224,1176.84069157847,753.876019717204,0.839473709953458,0.968205545738321,1.15328972501291,0.836752249533609,1.09863443010457,1.25984873414967,1.63807318062479,1.69915412560112,1.46071496283887,1.593810124942,813.21209550367,659.005857848542,555.474957025606,784.641281485347,600.710182675138,1995.51774616586,1428.73457962275,934.695040799916,2418.5528121525,,-3094.36324621513
500,0.215,0.825,377.709824077126,500,1.72511277075967,1.16051328984763,1.05357206111237,1.04022616668781,1.19207944029465,766.486493247845,890.655403626622,896.217596659474,1248.16896833919,913.948641954878,1.32819242363392,0.874371163705155,0.848576098236587,0.780374661727979,0.902420979763061,2.46081304922846,1.41415960262943,1.28850321437376,1.34871695665582,1.44717760620924,578.314698935721,686.604979799844,675.987844941052,843.571472233673,701.792909000346,1143.80146923116,1437.46574869699,1358.55669549084,2693.84385109128,,-3089.59803077923
500,0.215,0.825,377.709824077126,500,1.46359286261951,1.23139955214697,1.32724408831134,1.13701877241344,1.28315632572639,825.29732746034,755.716049177033,871.164225236865,1099.89913574786,857.635381374246,1.22026925110972,1.02765455823833,1.0207137049361,0.879255710028288,0.998023265244843,1.83885277948331,1.44290648056008,1.68246269419612,1.41403854882624,1.5937939804275,655.15370093403,578.643450628627,652.883574785307,793.040645326814,655.429377122997,1234.17922211353,987.414229689952,1346.97321494679,2108.80341603046,,-3067.48535762813
500,0.215,0.825,377.709824077126,500,1.01252799962071,1.22666328821713,1.07678186107103,1.04171801288824,1.21066117725787,1583.40151332742,759.957088116048,975.955435095479,1175.1612279366,874.863267038418,0.710488647948892,1.03759666943759,0.887073024476065,0.865266949572619,0.906974279512897,1.36756927969698,1.49205348892336,1.30820921143713,1.31179326575071,1.58184291730551,965.053381650244,592.948655679237,709.956485874817,816.315772113057,647.503661243784,4881.62597010949,1069.2022576335,1468.38049226769,1990.21112087455,,-3045.08991374565
500,0.215,0.825,377.709824077126,500,1.13283302969111,1.0095435495456,1.08507217543083,1.13700642855363,1.13512578356387,1092.94719486995,1418.10653079145,763.247951933998,1221.65325183597,993.722088806381,0.912957150652506,0.837349537408609,0.890859845463595,0.779076226639857,0.933946871655152,1.4189536137201,1.31855823699339,1.28194017824249,1.80807059017903,1.37885832404586,757.750839494668,920.980055154616,613.767412429861,774.637760776802,730.969007039905,1801.00169435612,2494.68198898876,1080.64409305022,3670.97718625407,,-3031.58490328153
500,0.215,0.825,377.709824077126,500,1.38152061831302,1.19543033307302,1.01153644632522,1.19190089863734,1.43278891424275,791.716769481234,1007.99171478738,1282.5220762493,789.870098472055,748.826260107879,1.12680574238488,0.841124929730616,0.843424550565453,1.00260358307469,1.16667400061515,1.7258974476261,1.66553797528215,1.22429977869723,1.48305720958707,1.76880199403026,618.613217461327,701.10263336796,862.200053237055,621.617572880461,595.649192106855,1248.21485364107,2489.14142669784,2274.25048850379,1190.46489901171,,-3097.35636087213
500,0.215,0.825,377.709824077126,500,1.23330073149256,1.0541212978344,1.17556547659849,1.12251140739864,1.22801036607867,1034.01179311674,917.400880663506,751.566777122375,1056.45026607362,1001.96232745344,0.938545711704377,0.862193393405678,0.934881354441422,0.828534675104828,0.967880613508828,1.56926413753005,1.31273103849363,1.4973858401417,1.48242384324672,1.60643401150068,757.501404227099,659.891792877354,584.288968468434,719.067577704898,712.527789937954,1905.14463222944,1492.93440814567,1171.30660546071,1913.51874745661,,-3091.76875430416
500,0.215,0.825,377.709824077126,500,1.03103221345262,1.25923346094562,1.13522161911146,1.14675310819427,1.10844904254569,1415.17165508348,883.229429493969,989.872670576172,954.378962751208,958.457578838813,0.842140325511941,1.03999531841022,0.909958992738919,0.927241270078182,0.923544739568895,1.28163570408042,1.56293248998959,1.53729403003692,1.45361963463204,1.3553032923456,925.083680625634,678.600032231509,697.878234240365,699.716184051821,702.215130747332,2738.10726786395,1320.3084875053,1696.46816292108,1504.92132965795,,-2995.93267559533
500,0.215,0.825,377.709824077126,500,1.12396148515096,1.09497497827255,1.00331116168728,1.2364818758287,1.37597420673668,1128.22567818076,954.853338955672,1047.52133174973,1045.7196470764,742.480509423996,0.792075132870751,0.887272771474739,0.765562783844161,0.826778582180979,1.05906189813284,1.42792009065168,1.37412364336525,1.26719227828331,1.67211844835932,1.74075543597231,777.478989361125,669.015363766346,731.058202949444,726.751885353956,578.485824777777,2704.1661481785,1492.29280963902,1900.00525163145,2521.55535499381,,-3066.82279054127
100,0.215,0.825,377.709824077126,500,1.21558002218484,1.69730800641312,1.19776290354433,0.834392907655577,1.82765616093478,911.931667579969,630.690143406542,1032.79694760815,1390.31726796442,695.476868757434,0.766642508432456,1.02541318308705,0.636229041537482,0.611454071669414,1.26297223078034,1.83429254392513,2.57857667360074,2.51971518147113,1.29710170131607,2.74533157538879,531.043758016096,456.396190716319,542.066424473127,649.81212786266,449.471573685193,2870.97273338489,1378.99314859248,11937.2552797001,4756.43557366697,,-613.475769960325
100,0.215,0.825,377.709824077126,500,2.05074643612783,1.5960747677543,1.26593783383309,0.947459549330862,1.27682243073459,592.128971342058,508.763707449567,711.197568880914,1198.84372802775,627.758358972792,1.0291470492889,1.11272336331623,1.03731125545666,0.652985013667409,0.900121836730768,6.60109960849521,3.09157737221871,1.53275056559298,1.29598666093321,1.79358270015239,403.49200603495,374.211661946899,443.191718586057,597.017760675082,433.624245913967,3274.51863685431,980.387424985769,1474.96717760557,5052.41971031034,,-646.147154123787
100,0.215,0.825,377.709824077126,500,1.8670856755962,1.36756220238589,1.15804531077528,1.21610248404189,1.00353930747444,670.463773519839,848.345644320314,828.878987694618,841.378424124487,1221.14818374518,1.2451677151255,0.953769341624139,0.722778807487904,0.955173121964009,0.763281625062232,6.95881627955283,2.31099594630755,3.56734245924308,1.64506094407639,1.50380478452025,464.429930892729,519.8073452797,480.32817060558,539.624309631966,625.396770385157,2068.55240520106,2445.4860828881,3085.11640588432,1749.78640309214,,-617.72957603757
100,0.215,0.825,377.709824077126,500,1.47009843816463,1.27953946982617,0.814111638485354,1.31568510762596,6.52758420657487,774.114126806976,935.329284083951,1201.41599028496,745.36259555216,630.90819209759,0.958160440765845,0.532516174800343,0.477636436358841,0.65795052214554,1.37975078593724,2.83843784262299,1.99188571188664,1.89394677074729,2.12695909038619,11.1261649116508,472.36227362551,564.70311771611,536.353509448868,471.224602780596,430.978769358267,2116.76564548796,8904.52207856592,10161.3843971863,2587.99849644977,,-585.93797446274
100,0.215,0.825,377.709824077126,500,0.851624433144421,1.6394422049569,0.915025016439731,1.11919690708857,1.13641190010674,1912.00320541461,587.470850988626,1704.23431084678,610.738195009091,824.353754345984,0.568532178391199,0.968395528223284,0.341992480355807,0.607570052044836,0.725498490213468,2.41786032706662,2.68427046508478,1.86666744071223,1.73350348333309,1.65350383098773,739.623195423664,416.865084066089,587.829516746054,408.015099934604,505.41759226219,29712.0021507782,1471.18570177591,280439.377889799,1938.05199387359,,-633.780880914793
100,0.215,0.825,377.709824077126,500,1.13878943136531,1.0734958862197,0.900085858589985,1.25875685133525,0.909024651757511,1818.57655479675,749.384634904876,712.716928259158,953.295875727475,2030.61379618879,0.476838454382113,0.814293482349174,0.519568707247538,0.650349837549347,0.381517917359799,3.99538850853621,1.57093326269085,1.5046548293833,5.26990141283678,3.41489537992954,546.964004313787,457.401170604676,423.64752259201,471.42473629186,543.059979858697,469140.765426964,1903.09578840698,2570.69986853932,8228.32988664587,,-621.912448398174
100,0.215,0.825,377.709824077126,500,1.6946774031093,1.16828874256266,0.662553418081651,0.99812377304373,1.37804606831339,816.166050783823,925.680189401194,2136.03103527402,1297.26705991562,636.592513881127,0.931960149861567,0.596297753822964,0.421035451549499,0.392330216705037,0.938745520336606,5.27125498291174,1.82063153343775,1.18361854939529,1.62591776262973,2.25302767689524,471.196192802059,526.66626840384,745.073114754134,649.217720054413,435.2250696378,3071.32168936292,4619.62630015489,18255.5292688946,60525.0301973064,,-616.678857514717
100,0.215,0.825,377.709824077126,500,1.66248284515166,1.49067269191245,1.01391824576184,1.14377220743807,0.948770282282415,574.429173982556,541.757759903077,804.827156384689,2431.61210637533,1126.05747081918,1.1887841758638,1.07383536955879,0.768995552665943,0.785942919081707,0.66259704723819,2.37180738752446,2.1938652626885,1.47178509386912,4.94848583585102,1.3914778651187,391.198836633564,399.959288065428,491.343654667426,556.411240585516,581.153982197724,1066.4982111792,1002.03386290284,2346.93042339034,17291.4844294957,,-622.591147264422
100,0.215,0.825,377.709824077126,500,2.49178383948922,0.986629794282097,0.959847388119245,1.06505960968737,1.35231934196484,524.439917341617,1459.18691250515,1291.63098159985,560.866643377777,788.19571655723,1.74970151372628,0.671250078140143,0.624882890829184,0.818429322736398,0.739037212841668,4.51923483278473,1.382243363269,3.34911085136042,1.3970838449763,4.71351000968144,398.591342784928,681.77199158179,529.517840842643,377.806277406684,456.109280134733,1092.83872392673,8751.94309067923,8682.4188278441,1008.63582432964,,-625.109540773016
100,0.215,0.825,377.709824077126,500,1.38851928040761,1.17353305365661,1.48142065940701,1.20374396773772,1.5788310151202,1015.34043873745,755.253929960641,983.361240169538,696.654807304938,584.707089219882,0.630084391386931,0.451984341896803,1.15815985570818,0.618220651396292,1.07479999783765,3.34800161247666,2.12305945218876,4.96883955560572,2.22777258957454,4.20786054119066,522.390501164037,438.607349065847,543.091357362139,449.229013451049,415.3799213974,10691.0921589368,7857.5671980066,3842.08162205756,2941.45380905403,,-633.827360908333
