"n","p","q","tau","B","shapes.1","shapes.2","shapes.3","shapes.4","shapes.5","scales.1","scales.2","scales.3","scales.4","scales.5","shapes.lower.1","shapes.lower.2","shapes.lower.3","shapes.lower.4","shapes.lower.5","shapes.upper.1","shapes.upper.2","shapes.upper.3","shapes.upper.4","shapes.upper.5","scales.lower.1","scales.lower.2","scales.lower.3","scales.lower.4","scales.lower.5","scales.upper.1","scales.upper.2","scales.upper.3","scales.upper.4","scales.upper.5","logliks"
100,0.215,0.825,377.709824077126,500,1.65153938043694,0.846588335782423,1.60868819788046,1.00479425731802,2.80303644536317,999.079938643824,880.367051010193,416.69398938108,1512.44197618938,529.165318055086,1.07938304605033,0.595340920803705,1.19456788204444,0.397128689729652,1.75738149038089,6.83916141491663,1.42993561424838,2.13904865630249,6.8447164847835,4.63695586009506,507.733664911448,467.812889005395,328.628093249854,446.599023059163,402.75685232135,3985.89261298871,2925.53610635193,600.846806117949,75470.0099938594,1006.56317101365,-633.674142388635
100,0.333,0.825,377.709824077126,500,1.12654946729037,1.09578038044309,1.89602618495296,0.837280541134074,1.09421669105336,927.606745157935,1059.28129950381,723.15719943433,1097.87495355296,869.419977099485,0.811907070387378,0.818437448439901,1.12852516975504,0.662455992170279,0.824147952038234,1.75874296734983,1.6209171626043,7.19081956989834,1.10174111561023,1.61325531580015,512.666698426722,554.526355621928,435.206273543921,605.549315409086,509.52916060545,3132.59288798484,3718.18310808593,3418.52635921863,3357.65206312411,2472.16307493382,-593.953730424806
100,0.333,0.825,377.709824077126,500,1.08526202881782,0.982305097147015,2.22126178061941,0.984957743030014,0.832894531640193,690.510232403761,1207.03279257878,617.011640856689,2135.84290267848,3635.78004664813,0.896659322769101,0.67738849505432,1.20980853783305,0.518044864180552,0.537994831646499,1.36421233118471,2.2094647119938,22.6577077031734,5.15223419936026,4.6929414362379,416.849083573932,550.737030985137,401.872877297592,589.420649828486,714.376075038738,1521.2887480675,6990.58449372049,2323.47013620794,96292.8473590108,39170.8634322027,-553.164454978127
100,0.333,0.825,377.709824077126,500,1.40840800449304,1.04603145013069,0.775054834192871,1.85029659871989,0.986711015259016,756.594447850186,834.671345200867,1919.40659602415,632.604421994818,1957.1560935972,1.02554189499358,0.669262377510124,0.557989563245268,1.22068216574213,0.533196717191864,2.0469932413087,1.8778898409409,1.16267589500006,4.97143995828877,8.23138018298461,481.140157441012,458.3004467068,744.269601893968,432.252732348056,474.745502174925,2281.09815829233,3297.89248656183,11196.8769184832,2997.13755376807,31761.3093969252,-583.883706173189
100,0.333,0.825,377.709824077126,500,1.12333121968398,1.09143096598612,1.21183633330406,1.27422622604518,1.75136026765778,930.479427003169,813.93874079667,668.264401307999,864.700613314753,593.556616965059,0.847728086182484,0.742334756218255,0.786838536278678,0.737017785505177,1.23553829675386,2.19402340131541,1.98696661054889,2.60726858785422,2.87622062240325,2.87395447623596,487.271486441783,443.112111031821,413.923897013483,431.298667898982,405.631645942699,2899.55188560468,3479.43689219561,1970.47559066497,8622.76785552867,1353.48090810546,-622.71566336447
100,0.333,0.825,377.709824077126,500,1.35641700618509,1.02725604652608,1.14861235353746,1.03309617449178,1.1221686689191,694.482248846263,938.310378211738,991.239829133017,1699.88613108499,924.035356509125,0.815775919411462,0.724480792955049,0.735577668509947,0.750315743438799,0.782705286551724,3.83348889751407,2.58195745668172,2.95809192339429,4.14307171660766,4.29525376238022,428.508318144745,483.662730609513,516.538178245754,662.406319910867,475.776570854089,2028.12197842859,3225.5300238579,4791.3338658914,10834.7649857459,3580.62081590436,-595.119224342325
100,0.333,0.825,377.709824077126,500,1.45982287605959,1.23329730841579,0.906569085786205,1.04708077023198,1.61248019239356,679.997574089268,787.413422881099,1094.50709297931,2112.06132573945,1293.73617436505,0.933322136789804,0.723131394435709,0.641430440178104,0.734659729659454,0.84513941231084,2.794519775579,2.70490686119817,3.31645637301255,5.42491966763172,12.0799945591992,453.294722981088,457.640858066885,473.954806541566,535.944335121446,486.900073145975,1681.32498232245,2621.58591565512,5519.63558324979,10934.2629695322,6713.81511161349,-576.088067752316
100,0.333,0.825,377.709824077126,500,0.993700354519809,0.765285765660428,1.08725264482377,0.817037028779919,0.916423152654006,1528.64659361103,2313.83004448113,961.80979804859,1311.71427469558,1024.07730456593,0.679494799672613,0.43144761572798,0.710009604577715,0.549494613641121,0.539459027096472,5.34118780721565,3.47291124853198,1.70908219929256,1.52417604586142,2.98165145710111,548.175970184463,564.542705849922,532.80844427014,593.454601991279,448.249918879175,16272.8502414543,104791.091445257,3830.69999458744,8880.00619678975,8354.53383234137,-577.3775277955
100,0.333,0.825,377.709824077126,500,1.67382316250987,0.963808672267194,1.4378207998171,1.00402001161049,1.01685988987259,623.000127305915,940.993957557058,644.094630168017,930.863144500488,1936.48217871407,1.03450932753962,0.705437530719246,0.838409258289872,0.701113234883819,0.53750635576949,3.31979234516414,1.99923180054456,3.38515503595204,1.96917684102481,5.88792632777518,420.064469822765,477.569627797367,422.213875514746,455.483179300734,445.602424390119,1805.63864866635,3319.56703596338,1968.39205693731,4071.23406040622,38234.9740842017,-616.115910334311
100,0.333,0.825,377.709824077126,500,4.99070138554765,1.81686287776167,1.25960794140493,0.937476670642811,1.04645211778647,548.34915059663,750.267419893569,385.338977564988,1060.02882255236,1251.44683630802,1.2567153455007,0.677530273599275,1.00836708933859,0.560333926151796,0.676043669267048,118.235050122462,9.3158494595628,1.60020006910912,4.85734908596611,15.4001281764615,383.810705224074,414.49318267835,290.591199252513,427.101841378672,396.671720448076,2819.84989566737,4444.48914311156,617.232458334151,13895.0110461925,7738.70934604661,-627.268312190389
100,0.333,0.825,377.709824077126,500,1.06196428053492,2.78913122289359,0.500654685410067,1.27704420689548,0.905055895675098,1379.3453366121,587.972861510128,11528.8204156495,468.735803787359,6488.7714180597,0.684913876676833,0.911769725937648,0.327191881340407,0.93326528686679,0.452307719050269,2.72144954734088,33.2796382314209,1.68835651142885,1.91354970894834,9.36309380702726,601.090119964614,394.294350415176,996.982358963364,358.204001461271,452.028400800891,9487.68530597407,2709.18109641174,374150.04328171,724.135784062153,228983.519049776,-572.966143545903
200,0.215,0.825,377.709824077126,500,1.02695471162717,1.17005506511892,1.10352385516955,1.17133678561059,2.53137252271017,1143.24627984896,767.085819818511,705.390586400763,1221.08717854525,600.904134133214,0.81783476386366,0.835140547306329,0.894727247794102,0.752744117910098,0.800634584471463,1.36167091661286,2.04491913148869,1.40652595092393,3.19441562849174,5.43646518157807,688.001289977638,497.714824813228,511.656495139967,523.003350183957,454.471142078808,2269.93255332722,1452.90419193779,1143.58070540277,5533.0260696688,2562.16755965961,-1250.03670582004
200,0.215,0.825,377.709824077126,500,1.22582261850757,1.55885881279227,1.07799040223126,1.41405899135844,1.11685771752882,1150.40660882601,665.112694823515,946.134247295959,838.705256541704,935.515270298615,0.885250612550601,1.17215969844087,0.896536808886781,1.04131545151759,0.874678372698324,2.39053252920239,2.27594398031995,1.38071505823516,1.92064996117855,1.54642413383092,616.573620717461,487.311788302579,614.638350714477,562.7758461572,619.27066405681,2845.10501108732,1095.63538413528,1602.75698445414,1643.11365767947,1795.09642242669,-1215.19501018571
200,0.215,0.825,377.709824077126,500,1.17224511649905,0.987794081854474,1.39757961908496,1.27083942100697,0.98025188728644,1010.86201611677,1547.98771738677,606.849105573154,832.449662885582,1121.90556226196,0.798787040134928,0.556335417888395,1.00103897384213,0.854956629136713,0.709740116075896,1.95894721384481,2.85596489534731,1.9603159321894,1.90127265440473,1.48980488877429,566.491886493558,512.049850499429,466.755013454712,543.050274795022,616.818066760303,2640.77752043114,11388.5017475317,958.51031452314,1819.03077694336,2865.5305823009,-1259.94168036646
200,0.215,0.825,377.709824077126,500,1.25339145752853,1.27592610730116,1.141568456996,1.00564989718515,1.30831298225919,900.785833317445,824.040699225456,650.659805888007,1075.14951039869,966.699854086037,0.970400986916878,0.996593823152083,0.86456362633421,0.803552984908104,1.02241791594063,1.73137823016312,1.74804004498247,1.61224752392348,1.28943498476711,1.814243897018,590.040277223784,560.56457980121,471.567658609543,683.798946505213,608.635561633578,1652.90542689173,1565.61006221828,1103.81639379532,2274.40316217684,2172.038190866,-1244.52574882973
200,0.215,0.825,377.709824077126,500,1.31143807858835,0.968158066439229,1.40345567069605,1.23357251635841,1.14615966008158,810.490073443085,1705.97003127824,756.06329990847,681.515494199744,1069.51288623991,0.981939046300181,0.730303484623276,0.922701289032988,0.962766754701589,0.742446622247287,1.74637290018406,1.37777432239692,2.62057646511128,1.58148584242625,2.24308921392481,574.646728200157,862.779972000025,492.225689938244,501.275345941431,557.683646529593,1390.87006244953,5549.59179710293,1600.54137493944,1178.65193792408,3041.3337338753,-1240.23523680783
200,0.215,0.825,377.709824077126,500,1.17041001456649,1.05639401465213,1.09235085531189,1.09816124928561,1.54588647822477,821.606951558819,1024.0325172422,780.142669629636,1073.99012429572,611.487650026119,0.773788517964272,0.789907972627891,0.817424049139868,0.709078079371985,1.15403636207966,2.08145375993066,1.65169579280941,1.44086979636035,1.70711539682153,2.12553117437319,506.082584302765,584.81466101461,523.755678325163,607.807806939357,464.544582604666,2127.77503493073,2379.54243770631,1589.83982251982,3731.40590975262,1008.64013013802,-1279.32745826115
200,0.215,0.825,377.709824077126,500,0.848405576644282,1.30673641107959,1.20863782190298,1.95493399465517,0.870339070405747,1279.01365716346,824.174007482016,980.548448724677,619.627131174219,1809.57074457929,0.596255140135075,0.931266585462609,0.906023671892904,1.35297180298094,0.562567474537273,1.67556617140233,1.89829583205851,1.62378485175151,2.77868132246725,1.50867845109439,595.750894811822,570.907328317441,633.160146156875,476.570374554402,772.561946468155,4026.93334923563,1690.0602128423,2046.26207694528,1058.84809253519,9526.5085294388,-1215.21755252073
200,0.215,0.825,377.709824077126,500,1.93099164444025,1.12685015294677,1.32886741515668,0.992910205978883,1.03408310898687,645.679631388435,859.297668770608,963.113394741188,1156.45454682944,949.671244213341,1.28613033525867,0.684304384427555,0.874775059499079,0.669554201326164,0.728497557688485,3.30261002237279,1.94386703766546,2.52857752911261,1.66290644455309,1.55638592273357,489.868593046015,518.694487277845,549.190956402269,620.586729347012,587.624303462704,1120.9093752707,2712.66104952991,2952.3115553283,3732.98755493962,2152.12651170999,-1258.85836365854
200,0.215,0.825,377.709824077126,500,1.11845949733243,1.30512385061592,1.17620577977893,1.19288694085613,1.04595305567831,1040.2382879857,790.821082021507,747.331878959504,1377.04786802251,875.540457252899,0.809752952912429,1.03820716872424,0.865648683230899,0.832892437679643,0.8201604234061,1.81489150480483,1.72191382269873,1.74332845633722,1.8437815524565,1.4675271216538,602.488359882025,549.350359630767,515.512568342869,720.438236917009,570.202628659966,2574.08966427357,1404.51642507062,1389.83290577931,4798.1334381598,1700.08793339864,-1234.13599915181
200,0.215,0.825,377.709824077126,500,1.13172941738329,1.12872134994752,1.11671054686071,1.23511156366222,1.65153108629935,1048.62453717411,1108.72066020686,983.778941362053,1118.37023403521,615.682308953395,0.718398678229176,0.719757222637419,0.872979380173188,0.866651000386212,1.16696494306725,1.92570229319723,1.79995010861345,1.4147752333498,2.28318300920487,2.61141794426495,623.959133109744,611.817760928223,639.80755051388,642.939185011912,472.642606152875,3431.46228025713,4134.36219870107,1932.26183751128,2847.24294335137,924.797791723448,-1223.77603118888
200,0.333,0.825,377.709824077126,500,1.46148142034912,1.85793612000839,1.11169474392825,1.20481883085766,0.89468936285089,769.52743352241,607.896316333565,864.181414237297,753.431046971123,1737.43857963797,0.84837936727891,0.994802011477628,0.818871012616395,0.91915941612472,0.608569900053957,2.61936621513036,3.19040651148923,1.78227577250498,1.71270323427358,1.48225199313808,494.902088288948,445.844916208485,542.416491026393,502.394050440613,766.564699628086,2281.8063312315,2089.20921027972,1868.86922145174,1478.34547136984,7926.32686650073,-1218.57843518082
200,0.333,0.825,377.709824077126,500,0.95709388697967,1.34228788972547,0.957550002084938,1.28336368055157,1.13392341891603,1105.8732969177,926.345585499878,1225.37829005451,803.007249868647,837.238474456082,0.688856447842993,0.846671502131663,0.707571379059344,0.636912356750267,0.872573763319853,1.74441471148742,2.69574955730037,1.37762170181974,2.58131378265866,1.52784452771873,608.852211069663,524.368610633165,635.220140192661,486.906480179253,554.575113060465,3268.45863834453,2818.1825905698,3901.78032097416,5045.01705020727,1632.30922825639,-1204.11083314481
200,0.333,0.825,377.709824077126,500,1.16034108701735,0.945602926493977,1.22655476213596,1.45924284269175,1.0927707237286,655.22166507705,1590.06947693664,772.382141012588,1231.86371780074,1343.12139970825,0.962049685347526,0.743039718893552,0.92493983249106,1.02155275773564,0.841833273755129,1.44277970163211,1.28761619803358,1.91006991243632,5.86398077816691,1.5839813652852,485.849343981223,829.377804819981,524.481724746247,638.915112756521,765.718714641552,1005.63470700099,4653.5532592975,1409.3619400863,5737.64363638197,3973.99955585086,-1159.63738623784
200,0.333,0.825,377.709824077126,500,1.432249922792,1.36168703125118,1.30380898870812,1.29403578152928,1.32504789970557,871.76998276821,574.373181428414,804.563007560272,928.182970541691,662.240809005738,1.09742009981831,0.975599705585184,1.04865752920621,0.715377588714286,1.09438859115249,2.08180311324144,1.79831978360398,1.66097229398986,2.06546140356957,1.63446808568668,552.681870764348,418.156365346897,537.336717057842,549.89919599352,473.018113510312,2014.28755736277,999.86345624658,1591.02171415348,5151.16885230899,1118.84432311232,-1214.59294112447
200,0.333,0.825,377.709824077126,500,1.90164447947855,0.859590693161264,1.21011969538587,1.51969067194691,1.15719754840882,795.843407844023,1125.16803076613,895.789710270319,654.529964030695,1243.55593933896,1.30267132205469,0.603357944290283,0.730335092121156,1.0219030552457,0.71293933182234,3.7460642707932,1.35877112391298,2.40150888878363,2.40504411392336,2.21309575400796,515.035306010685,586.171255146705,512.213174162808,492.968614186685,612.3401152986,1774.46507753529,3607.05204661866,3228.46004974499,1201.88639423249,7332.72740832808,-1197.89202955754
200,0.333,0.825,377.709824077126,500,1.0259604122828,1.2670521047071,0.955852182500541,1.34267093607638,2.09070487321556,935.685987664041,788.625010706039,1148.90302754651,969.977645058626,598.249233524573,0.767056990446488,0.831833178251841,0.768482359950698,0.875024119620949,0.854448086945625,1.66438966847169,2.25712392191676,1.26821659911341,2.55437378344081,4.53554060188075,550.914606539913,471.82563134401,641.159288150147,558.576940366913,447.013586048277,2681.28960807918,2360.38268442942,2493.1803636688,4040.50591371596,1834.09226600768,-1200.39033932384
