4000,0.215,0.825,0.000947126950829675,26.2621033078394,-24881.59058419,-24894.7216358439
5000,0.215,0.825,2.67887727895344e-07,45.7267469790822,-31103.4724175178,-31126.3357910073
2000,0.215,0.825,0.00509922951510808,21.9027576225963,-12328.9879067689,-12339.9392855802
3000,0.215,0.825,0.000809892333583726,26.6577011304544,-18561.1703609008,-18574.499211466
4000,0.215,0.825,0.0161372517288083,18.7703506873804,-25007.3974541736,-25016.7826295172
5000,0.215,0.825,1.10059298101928e-06,42.479554246238,-31210.3216907646,-31231.5614678877
2000,0.215,0.825,0.00573139058722857,21.5915789056962,-12396.847734333,-12407.6435237858
3000,0.215,0.825,0.0841025225695716,13.9114617242376,-18509.4043175124,-18516.3600483746
4000,0.215,0.825,8.44114592620328e-06,37.7307952442643,-24875.1928005614,-24894.0581981835
5000,0.215,0.825,2.89726522023599e-10,61.0516454041281,-30964.5659316135,-30995.0917543155
2000,0.215,0.825,0.00284638630234148,23.4368657990381,-12334.4930597529,-12346.2114926525
3000,0.215,0.825,0.000899919837329017,26.3914724151036,-18651.1301532183,-18664.3258894258
4000,0.215,0.825,2.27871533833912e-06,40.7931294842347,-24649.2746308837,-24669.6711956258
5000,0.215,0.825,2.31629996523253e-07,46.059085266068,-30867.3821113361,-30890.4116539691
2000,0.215,0.825,0.0467655497438464,15.7073522991814,-12325.7735843585,-12333.6272605081
3000,0.215,0.825,0.010380804237875,19.988195264501,-18597.691858213,-18607.6859558453
4000,0.215,0.825,6.06946177301672e-06,38.5058031855297,-24702.2347922174,-24721.4876938101
5000,0.215,0.825,1.2484049219985e-06,42.1882633015775,-31093.5347938885,-31114.6289255393
2000,0.215,0.825,0.00443388150466243,22.2733472022192,-12525.3775020156,-12536.5141756168
3000,0.215,0.825,0.00555607283329309,21.6744261605272,-18598.4819490827,-18609.319162163
4000,0.215,0.825,0.001386209522018,25.2933250200731,-24878.4324698616,-24891.0791323716
5000,0.215,0.825,1.54594947147718e-06,41.693444079785,-30993.4352725049,-31014.2819945448
2000,0.215,0.825,0.00529959378895488,21.800282129323,-12163.3177706436,-12174.2179117082
3000,0.215,0.825,0.000331198554411375,28.8922851795141,-18661.3395236807,-18675.7856662705
4000,0.215,0.825,0.000786027080340908,26.733131837238,-25008.4950684043,-25021.8616343229
5000,0.215,0.825,4.99430650863746e-10,59.8470926828013,-31089.212179696,-31119.1357260374
2000,0.215,0.825,0.0631919901477684,14.7981118369062,-12524.6384435759,-12532.0374994943
3000,0.215,0.825,9.50714581690189e-05,31.9502651042421,-18655.585789443,-18671.5609219951
4000,0.215,0.825,1.84281555418406e-05,35.8855065920579,-25009.1993261882,-25027.1420794842
5000,0.215,0.825,1.21446150858577e-06,42.2520074593995,-31104.1230563652,-31125.2490600949
2000,0.215,0.825,0.00334140587944439,23.0178488376914,-12628.6690297503,-12640.1779541692
3000,0.215,0.825,1.66051080825538e-07,46.8185153271479,-18702.8427211682,-18726.2519788317
4000,0.215,0.825,8.61206487167637e-07,43.0456622117272,-24769.1465786539,-24790.6694097598
5000,0.215,0.825,0.00022134118936228,29.8868029780861,-31034.3862097234,-31049.3296112124
2000,0.215,0.825,0.00166927859449314,24.8173468852656,-12365.86257552,-12378.2712489627
3000,0.215,0.825,8.42067031092706e-08,48.3627848248871,-18559.9530494758,-18584.1344418882
4000,0.215,0.825,0.000604030364837705,27.3951810998406,-24898.9874405833,-24912.6850311332
5000,0.215,0.825,7.57815516893218e-07,43.3404258231894,-31047.1228457616,-31068.7930586732
2000,0.215,0.825,0.00272486998550547,23.5505269341156,-12522.2705671125,-12534.0458305795
3000,0.215,0.825,0.0064927335251699,21.2580076129962,-18646.8165971244,-18657.4456009309
4000,0.215,0.825,1.05698128422121e-07,47.8465432481389,-24672.3414806385,-24696.2647522626
5000,0.215,0.825,3.86670399082755e-06,39.5610893384146,-31294.7664559724,-31314.5470006416
2000,0.215,0.825,3.48488328991246e-05,34.3673282735508,-12425.8949163522,-12443.078580489
3000,0.215,0.825,0.00430476175423457,22.351453694464,-18291.6645560224,-18302.8402828696
4000,0.215,0.825,1.38058325529747e-05,36.5698896833492,-24703.2127771048,-24721.4977219465
5000,0.215,0.825,9.31265768794212e-13,73.6207087448565,-31327.1539710238,-31363.9643253962
2000,0.215,0.825,0.00572104421734004,21.5963998903499,-12459.8049143271,-12470.6031142723
3000,0.215,0.825,3.38535815474677e-05,34.4366283706913,-18646.7255975823,-18663.9439117677
4000,0.215,0.825,3.96841440078179e-08,50.0664050500054,-24816.6437650874,-24841.6769676124
5000,0.215,0.825,3.16353265427452e-05,34.5986178655512,-31092.9556181678,-31110.2549271006
2000,0.215,0.825,0.00202883963642508,24.315131416759,-12346.0435922948,-12358.2011580032
3000,0.215,0.825,0.000136479407595565,31.0708922631238,-18704.5848596664,-18720.120305798
4000,0.215,0.825,6.75585758161456e-05,32.77683811725,-24881.8007052504,-24898.189124309
5000,0.215,0.825,3.48432795754663e-11,65.7151053397683,-30735.7893090098,-30768.6468616796
2000,0.215,0.825,0.263957674662555,10.015243162321,-12516.1626717386,-12521.1702933197
3000,0.215,0.825,1.43005080923792e-05,36.4865811516574,-18508.5171696487,-18526.7604602245
4000,0.215,0.825,6.14899970793585e-07,43.8214537386011,-24949.0378404796,-24970.9485673489
5000,0.215,0.825,5.29387858623623e-07,44.1656565925296,-31186.1836493539,-31208.2664776502
2000,0.215,0.825,0.0222066877335312,17.8720223130222,-12359.2401402604,-12368.1761514169
3000,0.215,0.825,0.000760812630677207,26.8152992511459,-18614.1898288927,-18627.5974785182
4000,0.215,0.825,0.000416533171510711,28.3232378671746,-24798.963854175,-24813.1254731086
5000,0.215,0.825,3.21616491263695e-09,55.7074253674436,-30966.1045328623,-30993.958245546
2000,0.215,0.825,0.00750648430861837,20.8679929889731,-12549.8305702858,-12560.2645667802
3000,0.215,0.825,0.000221253230270937,29.8877802945135,-18889.4783157448,-18904.4222058921
4000,0.215,0.825,1.0761102528006e-10,63.2364505860096,-24718.30552147,-24749.923746763
5000,0.215,0.825,0.0327078909885698,16.7599651284909,-30954.8844694328,-30963.2644519971
2000,0.215,0.825,0.00216770952366867,24.144067254183,-12358.9175422279,-12370.9895758549
3000,0.215,0.825,0.00515607195031539,21.8732966699099,-18667.2942157183,-18678.2308640532
4000,0.215,0.825,0.000257915487261539,29.510274241693,-24914.5512831068,-24929.3064202276
5000,0.215,0.825,8.22757203319292e-08,48.4154299797301,-30794.761863386,-30818.9695783759
2000,0.215,0.825,7.6846324334772e-06,37.9516757895872,-12396.8839427384,-12415.8597806332
3000,0.215,0.825,4.63429810550162e-05,33.684181409415,-18499.6012473745,-18516.4433380792
4000,0.215,0.825,4.74651813522095e-06,39.0818186864344,-24893.6066714494,-24913.1475807926
5000,0.215,0.825,1.69832293393835e-07,46.7671944532703,-30880.7836251649,-30904.1672223915
2000,0.215,0.825,0.0628384066868689,14.8152759437326,-12228.7886602309,-12236.1962982028
3000,0.215,0.825,0.000183633879865427,30.3452844780404,-18517.9959238373,-18533.1685660763
4000,0.215,0.825,2.08870882549226e-06,40.995430775416,-24667.0133654529,-24687.5110808406
5000,0.215,0.825,4.74152454073485e-05,33.6292511208594,-30708.8468620367,-30725.6614875971
2000,0.215,0.825,0.00272243747519063,23.5528520473199,-12446.4089402711,-12458.1853662948
3000,0.215,0.825,0.0834036308706206,13.9377050294133,-18545.748626136,-18552.7174786507
4000,0.215,0.825,6.39454142940281e-07,43.731384323386,-24969.2866342468,-24991.1523264085
5000,0.215,0.825,0.0999112840970973,13.3644125507417,-31008.0280676806,-31014.7102739559
2000,0.215,0.825,0.150300551650789,12.0202975399043,-12420.8166692377,-12426.8268180077
3000,0.215,0.825,6.11517203260434e-08,49.0881412811941,-18620.7953921041,-18645.3394627447
4000,0.215,0.825,0.000445213923804318,28.1574734256283,-24795.394946848,-24809.4736835609
5000,0.215,0.825,9.18253011427208e-05,32.034509028148,-31242.0963038622,-31258.1135583763
2000,0.215,0.825,0.0073634592993902,20.9198340243638,-12358.7210116213,-12369.1809286335
3000,0.215,0.825,0.00410751610195109,22.4752536605956,-18761.1246613559,-18772.3622881862
4000,0.215,0.825,3.15986154873053e-05,34.6013920492187,-24780.597221287,-24797.8979173116
5000,0.215,0.825,0.00194317290590468,24.4264306659752,-30869.8731285478,-30882.0863438808
2000,0.215,0.825,0.241223957160061,10.3513875478347,-12419.0222720898,-12424.1979658637
3000,0.215,0.825,0.0079078318471848,20.7274309136919,-18544.9226572,-18555.2863726569
4000,0.215,0.825,0.00287262360967261,23.4129431641923,-25091.3330760797,-25103.0395476618
5000,0.215,0.825,2.02219741828165e-05,35.6648897073974,-31002.6413577269,-31020.4738025806
2000,0.215,0.825,0.00102653858801322,26.0580614694409,-12303.5418735765,-12316.5709043113
3000,0.215,0.825,5.81920787637305e-05,33.1366685511384,-18598.162629737,-18614.7309640126
4000,0.215,0.825,1.90025461640434e-07,46.5110094507254,-24996.9642399523,-25020.2197446777
5000,0.215,0.825,2.30284738350457e-09,56.4522720490422,-30730.577519171,-30758.8036551956
2000,0.215,0.825,0.211974593780872,10.8222669710776,-12180.2657749654,-12185.676908451
3000,0.215,0.825,0.0128557549449072,19.4010784477869,-18502.4065769281,-18512.107116152
4000,0.215,0.825,7.30406653532853e-05,32.5884278373051,-24735.3293376415,-24751.6235515602
5000,0.215,0.825,2.03024566942565e-06,41.0613616307455,-30829.8904696099,-30850.4211504253
2000,0.215,0.825,0.0170307303492598,18.6197894331526,-12477.7509551599,-12487.0608498764
3000,0.215,0.825,0.429636689339212,8.03934046434733,-18530.0300953266,-18534.0497655587
4000,0.215,0.825,8.37721695574571e-12,68.8356503442046,-24941.8111816658,-24976.2290068379
5000,0.215,0.825,6.4114133826514e-07,43.7253220104685,-30834.456199347,-30856.3188603522
2000,0.215,0.825,0.000105255106653883,31.7032564693363,-12342.0615962829,-12357.9132245176
3000,0.215,0.825,4.34710410021504e-05,33.8377241473718,-18738.1309531624,-18755.0498152361
4000,0.215,0.825,0.0121947920387076,19.5465360564776,-24684.214997016,-24693.9882650443
5000,0.215,0.825,6.9365112092793e-07,43.5441595079101,-30850.4755356074,-30872.2476153614
2000,0.215,0.825,0.00397533178989572,22.5614768644009,-12233.544426706,-12244.8251651382
3000,0.215,0.825,2.41487620520085e-05,35.2427375314292,-18780.9939830991,-18798.6153518648
4000,0.215,0.825,7.61718940196351e-06,37.9724015431857,-24668.5273358437,-24687.5135366153
5000,0.215,0.825,1.17298800500117e-09,57.9532227354794,-31105.7128500215,-31134.6894613893
2000,0.215,0.825,0.0133186654185664,19.3033907087047,-12490.8510877804,-12500.5027831348
3000,0.215,0.825,0.0042018691716138,22.4153329993933,-18689.9331163053,-18701.140782805
4000,0.215,0.825,0.000182233695709959,30.3640435191555,-24751.1816138218,-24766.3636355814
5000,0.215,0.825,4.58196775532485e-05,33.7114463632679,-30690.470562493,-30707.3262856747
2000,0.215,0.825,4.34974672443947e-06,39.2860080262435,-12361.3313454209,-12380.9743494341
3000,0.215,0.825,0.0182617166657046,18.4241813421831,-18624.8785172551,-18634.0906079262
4000,0.215,0.825,0.000346136856817054,28.782972078232,-24918.2927085239,-24932.684194563
5000,0.215,0.825,8.83404805061334e-07,42.9869734564345,-30806.7868158697,-30828.2803025979
2000,0.215,0.825,0.0218483145836512,17.9181830130256,-12470.826297141,-12479.7853886475
3000,0.215,0.825,4.35946894252761e-07,44.6115033018577,-18462.9690885995,-18485.2748402504
4000,0.215,0.825,4.46990695227708e-06,39.2222856460357,-24831.4323183889,-24851.0434612119
5000,0.215,0.825,7.40794249602774e-07,43.3927525295003,-30966.8701125378,-30988.5664888026
2000,0.215,0.825,0.0265804652701319,17.3590064052223,-12446.5508830558,-12455.2303862584
3000,0.215,0.825,5.73530536886979e-07,43.9816018378697,-18677.0664455285,-18699.0572464474
4000,0.215,0.825,4.31360238030591e-08,49.877895378937,-24879.9720643703,-24904.9110120598
5000,0.215,0.825,2.14868379266586e-07,46.2306170191223,-30868.6876813893,-30891.8029898989
2000,0.215,0.825,0.00658263589555932,21.2211339435562,-12618.0729920339,-12628.6835590057
3000,0.215,0.825,1.59498404738068e-05,36.2280647642765,-18613.1690548691,-18631.2830872513
4000,0.215,0.825,0.000162035155240523,30.6516612334453,-24884.1373222121,-24899.4631528288
5000,0.215,0.825,2.03866425359871e-09,56.7237059751787,-31108.6331509159,-31136.9950039035
2000,0.215,0.825,0.157926685762868,11.8520811611234,-12333.2311040276,-12339.1571446082
3000,0.215,0.825,0.00523122352237512,21.834823462239,-18637.5307150947,-18648.4481268258
4000,0.215,0.825,0.000184163264599367,30.3382286324631,-24874.2913303501,-24889.4604446663
5000,0.215,0.825,9.9932118122737e-06,37.3331946539984,-30978.5913470928,-30997.2579444198
2000,0.215,0.825,0.0154963484894924,18.8833045527972,-12384.2402610627,-12393.6819133391
3000,0.215,0.825,5.2947869528004e-06,38.825886200837,-18524.7212741816,-18544.134217282
4000,0.215,0.825,0.000155782011000933,30.7478909368219,-24808.6490965568,-24824.0230420252
5000,0.215,0.825,2.13721382593903e-07,46.2428364020889,-30795.3908267205,-30818.5122449216
2000,0.215,0.825,0.00175490373396721,24.6888162532996,-12515.7481003177,-12528.0925084444
3000,0.215,0.825,1.73242124354866e-05,36.0320916956916,-18656.8363007159,-18674.8523465637
4000,0.215,0.825,7.73315764139755e-08,48.5560331467277,-24877.8468552373,-24902.1248718107
5000,0.215,0.825,0.000780782137304227,26.7500093636845,-31099.319586742,-31112.6945914238
2000,0.215,0.825,0.00266980648831339,23.6036591752818,-12299.4457882822,-12311.2476178698
3000,0.215,0.825,0.000953307328313009,26.2456345520332,-18697.0847152262,-18710.2075325022
4000,0.215,0.825,0.000264736871142011,29.4458989233754,-24886.3633498038,-24901.0862992655
5000,0.215,0.825,6.23571350588803e-11,64.4369424472243,-31255.56412046,-31287.7825916836
2000,0.215,0.825,0.00518034202919591,21.8608130133689,-12328.1669999856,-12339.0974064923
3000,0.215,0.825,3.64780302797018e-06,39.6971620567638,-18567.9308477907,-18587.779428819
4000,0.215,0.825,2.93889570293718e-07,45.5148777623835,-24807.2703469249,-24830.0277858061
5000,0.215,0.825,7.27432165198533e-09,53.882824064116,-30925.1175918414,-30952.0590038735
2000,0.215,0.825,0.0153553515160452,18.9087487252145,-12486.8955888255,-12496.3499631881
3000,0.215,0.825,4.04314426470754e-05,34.0115407015619,-18527.469176889,-18544.4749472397
4000,0.215,0.825,2.61450027348169e-05,35.0535093098661,-24741.1620355455,-24758.6887902004
5000,0.215,0.825,4.95286015414795e-06,38.982218706522,-31009.7046487808,-31029.1957581341
2000,0.215,0.825,0.00059131034810198,27.4485195184971,-12377.0891054301,-12390.8133651893
3000,0.215,0.825,0.00265400993027557,23.6190980202591,-18447.1568666964,-18458.9664157065
4000,0.215,0.825,1.23475363468198e-06,42.2136906402084,-24697.4753769279,-24718.5822222481
5000,0.215,0.825,6.80104552379816e-06,38.2386965836704,-30866.116373776,-30885.2357220679
2000,0.215,0.825,0.000312304773365941,29.0376898795039,-12430.1608146317,-12444.6796595714
3000,0.215,0.825,0.00197222065932753,24.3881659488252,-18871.6130818058,-18883.8071647802
4000,0.215,0.825,1.89895952502106e-08,51.7285121710665,-24833.1506670764,-24859.014923162
5000,0.215,0.825,1.07542882998841e-07,47.8072187140569,-31036.0310624243,-31059.9346717813
2000,0.215,0.825,0.00112097468935112,25.8345884382943,-12351.2630266062,-12364.1803208254
3000,0.215,0.825,1.75152329344529e-05,36.0060783617446,-18529.6023269889,-18547.6053661698
4000,0.215,0.825,1.44957146705182e-06,41.8425342533301,-24996.1821306821,-25017.1033978087
5000,0.215,0.825,1.55986121506458e-09,57.3195290885997,-31179.2246424521,-31207.8844069964
2000,0.215,0.825,0.00346828355103949,22.9201559496432,-12391.3826075524,-12402.8426855272
3000,0.215,0.825,0.0205024442238009,18.0981658326345,-18624.7251374562,-18633.7742203726
4000,0.215,0.825,3.42495314380329e-05,34.4088201630875,-24715.6501591466,-24732.8545692281
5000,0.215,0.825,1.15900243611544e-08,52.8383352310557,-30979.5477159417,-31005.9668835572
2000,0.215,0.825,0.0281785640619407,17.1912014188892,-12472.5467677175,-12481.142368427
3000,0.215,0.825,2.213291737323e-06,40.8608336392062,-18680.3506643607,-18700.7810811803
4000,0.215,0.825,0.0779850224937712,14.1481384737708,-24794.2261305778,-24801.3001998147
5000,0.215,0.825,8.17715028381389e-05,32.3153865277709,-31042.5600961075,-31058.7177893714
2000,0.215,0.825,0.10923484597218,13.0767850951379,-12435.7760937267,-12442.3144862743
3000,0.215,0.825,0.0185778066314085,18.3759705334523,-18799.7926200524,-18808.9806053192
4000,0.215,0.825,0.00174529076673181,24.7029382605833,-24904.7208671401,-24917.0723362704
5000,0.215,0.825,1.15337896466194e-12,73.1559607577801,-30851.8496193405,-30888.4275997194
2000,0.215,0.825,0.0017623199394474,24.6779727640205,-12555.8341217043,-12568.1731080863
3000,0.215,0.825,3.08112981682433e-05,34.6616668835995,-18454.0463447269,-18471.3771781687
4000,0.215,0.825,0.00201073906421317,24.3382620684133,-24881.4078226482,-24893.5769536824
5000,0.215,0.825,3.54282906368764e-07,45.0870229475404,-30908.84332931,-30931.3868407838
2000,0.215,0.825,2.43408587313606e-05,35.22386872278,-12372.7371911296,-12390.349125491
3000,0.215,0.825,0.0392507276207357,16.226488967106,-18546.2824251313,-18554.3956696148
4000,0.215,0.825,0.00113742424466594,25.7975510977631,-24941.1431391426,-24954.0419146914
5000,0.215,0.825,4.37076852445264e-07,44.6055644882072,-30912.5562220328,-30934.8590042769
500,0.215,0.825,0.0727166567898654,14.3657411047443,-3093.43948206849,-3100.62235262087
1000,0.215,0.825,0.0185326907288981,18.3828039979617,-6070.13774990661,-6079.32915190559
1500,0.215,0.825,2.33615773812015e-06,40.7352548531526,-9427.57717719061,-9447.94480461719
2000,0.215,0.825,0.00719639366989401,20.9816279676161,-12624.8849535618,-12635.3757675456
2500,0.215,0.825,0.0133698332432317,19.292792018874,-15546.0780501945,-15555.724446204
3000,0.215,0.825,2.94202646329841e-05,34.7719766329174,-18640.2981803425,-18657.684168659
3500,0.215,0.825,1.773069669487e-06,41.375695248149,-21784.1715199893,-21804.8593676134
500,0.215,0.825,0.000478689135011422,27.9767525190127,-3119.55209040825,-3133.54046666776
