"n","p","q","tau","B","shapes.1","shapes.2","shapes.3","shapes.4","shapes.5","scales.1","scales.2","scales.3","scales.4","scales.5","shapes.lower.1","shapes.lower.2","shapes.lower.3","shapes.lower.4","shapes.lower.5","shapes.upper.1","shapes.upper.2","shapes.upper.3","shapes.upper.4","shapes.upper.5","scales.lower.1","scales.lower.2","scales.lower.3","scales.lower.4","scales.lower.5","scales.upper.1","scales.upper.2","scales.upper.3","scales.upper.4","scales.upper.5","logliks"
90,0.55,0.825,377.709824077126,1000,0.831881282118666,3.72612422776177,0.882888211925595,4.90194942524703,1.82946954807562,2576.86059182382,2018.37055024242,502.996433107529,457.070372560459,423.646540746451,0.36533212707761,0.767919031237146,0.614903371413075,1.22035281090986,0.949251878761433,5.07078514768793,9.17517523715638,1.50061365632095,18.6392883394745,4.16269066445302,407.857110752144,390.777994592633,321.225617414492,367.793492371199,327.387958497115,68790.4071684712,4085.59255959242,1266.81037716157,1857.96831671143,936.518419169245,-538.0518304611
90,0.55,0.825,377.709824077126,1000,1.12676374674688,1.16316780024338,0.973569881610915,1.87837182189314,1.08255549046798,444.938511857927,1646.73197025369,3425.18907079084,603.981616585144,927.17673558534,0.887146976315645,0.560026586573445,0.554800507785011,1.11034631415137,0.563833372875989,1.55943065529556,5.33850319738293,4.78771345610667,16.3112805746056,24.6247310579164,307.522447203006,508.884281519712,523.70759450054,397.054131431747,391.988725693185,947.372702393785,29643.8903062355,43506.056307356,5332.05937199303,28958.2718012175,-527.037133888972
90,0.55,0.825,377.709824077126,1000,2.03151789225732,2.00902390999127,0.640326814521153,1.46801147311396,1.50873462287544,675.41056172225,905.882497949807,6260.40185699716,578.408712998959,636.113445138163,0.794160632385407,0.884663946200507,0.447446751628549,0.888984315664495,1.01312878355289,6.12436334638611,7.06268092969241,2.77507638186292,3.46204319808096,2.23024411330829,426.933369139458,470.922068084441,582.079694713833,400.66990200009,426.323296439734,3363.18190844386,7978.78862891527,83513.9472062113,1867.47056421587,2461.86624943495,-502.713517850102
90,0.55,0.825,377.709824077126,1000,1.79806051887662,1.01759036542345,1.4083979915988,1.01968340285224,1.40262922735669,746.534656667751,671.968534754407,491.411024914149,2827.98264740594,756.265326744944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-526.959019097391
90,0.7,0.825,377.709824077126,1000,1.30040944814277,1.20511640925974,1.8742981213216,1.26202815465768,4.42672811823639,516.464890167014,568.172264708752,635.436525475536,800.031323657914,3770.4956390421,0.98630480867136,0.827638951286216,0.957330122638628,0.734396257380896,1.1782114198156,11.9180994022096,2.06056377482336,18.2182935058651,5.30152326152475,4.51488821485828,326.733674203195,342.093530243736,383.390991768986,404.867725891427,416.825952130502,3360.60263818346,4963.49758984626,8335.45567299655,18070.3247444435,3803.65299706925,-516.980262369889
90,0.7,0.825,377.709824077126,1000,1.63149621987579,1.15175567463157,1.29127541035605,1.37783676121396,0.949716184182872,630.103543945044,1152.91898440534,557.813078369032,820.010444076799,2324.09381299057,0.99731625899454,0.668758742654023,1.05327924741624,1.0010396075308,0.489543410473913,10.234177993104,4.93891932278682,1.62797507670877,6.59850606941831,3.80205026747874,374.073908981929,428.578836939653,319.692163994211,396.655562194831,511.530152025346,6568.81309886768,11948.1412420878,5619.88084933582,9160.95679679122,24161.1601088678,-497.031817479681
90,0.7,0.825,377.709824077126,1000,1.22740894495304,1.0595016319387,1.27717005207858,1.35778820617763,1.00173246823926,1761.3746940631,1330.43782890532,616.624375082913,874.366412971,1119.36467108949,0.728863169400577,0.694536562943849,1.04273835152479,0.88888450358776,0.696262542365042,5.32097614471909,5.03089722211104,4.08616641302983,10.0189771819283,4.53479218690522,501.210478183993,483.065962031742,341.403548876596,394.516615336394,444.546813696088,22185.4087599034,27421.166852504,5468.89909883368,19119.2384100452,12466.5566016465,-470.669411867292
90,0.7,0.825,377.709824077126,1000,3.81570316310162,2.00112597993004,1.39718178490991,1.68546597472392,1.35994895999603,2982.94068239048,557.127630336028,403.710100442996,454.647298147137,1516.59172982172,1.06974504430764,1.0873538581298,1.12990222215113,1.30964566352463,1.02644799328262,5.44360107201048,12.6969403977063,1.77347108380873,15.9644891516844,6.07049914649935,302.052347957847,378.675997689776,270.385795297758,314.572772420704,364.778939424483,3764.28117433331,53622.6232265116,878.214399812186,3410.74366637482,70330.5098843943,-521.14138679067
90,0.7,0.825,377.709824077126,1000,11.070425163135,1.01800094078035,1.64756757358262,0.86348632344742,7.42411007068461,7492.73294792892,801.27565021833,392.90149734177,836.639068426005,3158.66952566189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-503.791103161801
90,0.7,0.825,377.709824077126,1000,1.42934802401868,3.14233839678306,1.09143096843319,1.40971496725106,0.833608787457257,731.113664223558,2498.33210088568,953.133536734282,904.374138671623,740.703072063401,0.776752149829405,0.43384920579442,0.821859524232794,0.555220979293151,0.505030097738246,6.67320299557594,5.70968512324641,8.42354482913842,19.1289501672373,1.46272092735776,402.690710120044,392.292440997355,398.587641937418,403.238976827535,360.545157292664,13340.6265818648,4368.37721202039,12458.1565175629,10539.5179236495,11593.9505719375,-481.650686091651
90,0.7,0.825,377.709824077126,1000,1.1816127969246,1.05410939055415,1.35622909578284,1.5073177923779,7.93268398410154,1158.33640117657,1214.9452073778,479.613635689791,533.594821867227,5818.01986915008,0.595579830050366,0.641895638236881,1.05060539173221,1.16640514618581,7.9326753684954,5.25890398415255,4.36144916496409,1.86639007327905,4.64298596748318,7.93268186729033,454.731172018079,409.237302214227,303.857939336619,343.681621029021,5818.01758691398,10524.6613018003,14187.2331434238,4589.18154759821,1480.82224881591,5818.01934537371,-493.869538688486
90,0.7,0.825,377.709824077126,1000,7.43904939283304,1.76489285469826,0.669528186939182,1.28965768886343,5.29817554050565,4646.81252668249,403.213022513774,5489.70573344129,562.088637723299,3769.94023062662,7.43897921436221,1.09001456126974,0.431818315330769,0.888020652625112,5.2680999527318,7.43904101620375,2.82026561999272,3.78298366929127,1.93204036167647,5.29839346177087,4646.79309947888,321.833699457894,667.363737319807,374.925360586976,3763.1073862635,4646.80999635777,702.382381719942,65871.0099170424,1191.37176969232,3769.79904080855,-490.10623004661
90,0.7,0.825,377.709824077126,1000,0.951525014127255,1.48973417034189,1.32705579526258,1.17988201731799,1.08704776776981,930.733014723939,727.539131330005,1332.57099973328,4394.27067560044,624.497402055964,0.705738286048502,1.02954075418683,0.947196282804568,0.667535719019982,0.855679840011388,4.34419867465081,7.33305690446307,6.62199169529234,4.0019746114735,2.20537910834617,426.412673863195,399.035783761375,437.579723118181,502.885927976134,340.513370899564,10029.1935691857,7370.80703201563,13261.3494875919,25281.8761126448,3160.31018216127,-475.902900344402
90,0.7,0.825,377.709824077126,1000,1.13790697553182,1.13547106420339,1.70873370966675,1.36405564198735,5.31204615154676,922.291806972702,740.361919409823,564.032113568883,944.531331449014,3942.23500580598,0.500737853450235,0.510937440942133,0.930348376656034,0.779471263756378,1.01117314405577,4.90213868496926,2.42405904906422,7.3107414376399,173.326890795562,5.41243581775199,485.494919402619,400.670381556056,387.427168445526,383.136743573945,536.73821424578,96852.1351860784,123374.397009501,19505.7780958268,17139.3633769901,3966.63302763093,-491.070351745813
90,0.85,0.825,377.709824077126,1000,1.31956301055259,1.56267828759593,1.62372379895741,2.9560534267211,0.907932674322239,1029.02832152426,1107.03833138566,1124.33606630735,536.655748973998,717.646774422096,0.421732492645712,0.482839816263049,0.463825329143565,1.59691000512958,0.421073160470972,7.19463848688907,7.05379622953279,7.14324045483024,279.770796784579,5.10448637541945,362.458279961593,368.591268958141,348.737190472826,382.214096918445,318.739120477491,35800.3485845103,37020.8785597955,38015.0006991361,55275.4796591655,43226.6521218869,-470.43285053225
90,0.85,0.825,377.709824077126,1000,2.65348899686162,5.38756157630735,3.55928919868593,1.25890929740825,0.994630242413934,408.095925638085,3482.56438301123,3403.65177731373,790.085467465274,514.623931198513,1.03275505112296,0.861355764638768,0.869958745871732,0.880550522015546,0.736599093803307,22.997930619298,5.39305994297094,4.19300303077968,10.6447709946927,1.27651427171876,369.4092774423,851.784874039786,359.631790548517,382.797361936828,288.320271970646,38080.9451300201,3485.03115203168,4141.82077973301,141607.611594181,5811.28155573221,-507.766659777349
90,0.85,0.825,377.709824077126,1000,7.4874357241699,0.670144972293363,0.993085699062662,6.9551285438743,1.21692461242032,8378.18790334728,6566.97254074005,437.308670942915,467.421984897018,534.260619447356,7.48743022006778,0.370771665731968,0.617410205156621,1.12839375974199,0.725610087449417,7.48743631546066,2.26199670944494,2.46194816873105,17.0023070314169,6.94372841682063,8378.18593513194,472.869706167374,257.557418959916,390.08898094421,279.654184805484,8378.18812133168,77414.4105274167,3459.64837253487,2475.3137762473,3512.59974643977,-492.989635974469
90,0.85,0.825,377.709824077126,1000,1.24758570249804,1.33483123413441,1.15912882847967,3.6643854362891,1.34032583480792,497.304885590036,770.117182231012,854.621793214491,2214.09556709906,665.505072828005,0.995488365435164,0.828472760921026,0.77350445655563,0.743681000849606,0.906539554366285,13.9417602582507,7.80591746014704,5.25326997535945,4.48660105200166,12.4122551820903,272.444817930671,342.595544054251,329.465641784592,359.822923338773,318.500240412507,6472.17582937205,26142.070501322,55908.3216845052,3549.37388927909,16509.5663700755,-498.893683386792
90,0.85,0.825,377.709824077126,1000,1.09459024477881,0.723846038943941,2.11453090672487,1.38295883540281,4.72721926533386,2053.15537907063,1744.89408588514,644.395459749904,326.697149479099,2889.5762052977,0.578136236599112,0.461898274347451,0.668822175956839,0.999158903610398,3.98529043028366,4.53658501397229,4.42166943785761,21.4723312864762,4.98390179023153,4.72529601038499,349.334450342023,344.666450814046,318.006834833982,225.576449752398,384.483553425587,34674.8911154399,59436.9461337921,21101.0641480728,1494.18721361874,2895.68731228363,-500.331699441815
90,0.85,0.825,377.709824077126,1000,1.17078510758321,1.40693856647874,1.22282892075824,1.42948116977188,2.20725322504078,754.200442539084,508.709900221376,681.459794435218,598.644858567845,121681.301673553,0.917509331865319,1.16287732825886,0.959519224819525,1.1180767175901,1.3225466395293,5.11500451360648,7.60486880092439,6.48503334273611,8.43475398586431,2.20954654898417,294.410883278323,256.09119607356,298.899264786597,282.292313788175,487.627265683566,62238.6845197141,60449.9365462957,39640.7995287978,108939.949489268,121689.970424009,-493.572573446645
90,0.85,0.825,377.709824077126,1000,1.16567642171577,4.54935146916328,1.7039218693799,1.64198691049762,5.915322285069,401.198492454356,5388.15096233313,732.805416032146,416.848013037016,5261.99036793509,0.740276812591365,3.68286687240897,1.11267898895315,1.07188922940256,5.89063826605157,1.56825117227702,4.54991843412642,21.6850326915213,8.0529739625819,5.91539916908069,249.017705649419,4853.86893559029,363.22890094939,278.645924179042,5252.98122154779,2933.81158293272,5388.50419488607,31059.5127451328,2759.89920724137,5262.02738562207,-500.577567451512
90,0.85,0.825,377.709824077126,1000,4.97054894968926,1.29295240316757,1.35904736192337,1.10420444263106,1.70996841272581,2782.22610055667,438.635964465325,447.044122726808,1807.27946917867,1901.16394418059,3.82199302935514,0.867402789336022,0.923058243784206,0.455938302677161,1.22983086553378,5.0221855783337,6.53038679514795,11.4923520062133,3.78685362099869,10.3969835017852,389.390181393244,216.152080138307,238.536590842145,299.257177910392,343.075870004285,2826.54463813509,3561.06913099861,9032.32553333376,80125.8151181253,45022.9281622306,-485.326830902428
90,0.85,0.825,377.709824077126,1000,5.78325799357733,1.10908912330954,5.23433312409466,1.368145715209,0.527447234559039,5097.9556570337,639.463757890308,5618.90539436374,501.022593328169,1391.8769285074,5.6754793324307,0.590648172057066,5.2110527138459,0.624423842296639,0.259554094827827,5.78332982892522,5.58060346027105,5.23254918919349,6.26418332013826,2.24506118758116,5049.03450753055,273.951094479283,5588.94033502613,293.466371063863,295.919331873484,5097.9777135659,21231.514313278,5607.54359811415,12463.1847593299,410129.660329947,-467.198709542278
90,0.85,0.825,377.709824077126,1000,4.40184830384629,0.974839216843884,1.12338446473074,1.33420993493487,0.949864961377545,3334.94667376571,740.674732954368,1777.18678322136,508.340496392387,545.834081221583,1.3250140445298,0.741535174313131,0.836674866869273,1.01383291558309,0.742034837565187,5.68031110432535,6.43223631070654,7.38731905190777,13.7318901488189,4.3477974800048,398.761995453531,264.259929791174,339.442990934513,288.54149387778,227.61338829819,3856.92331608045,58299.2251040098,73802.4886286131,32814.5511607084,50632.6217176416,-490.393712148202
90,0.1,0.825,377.709824077126,1000,1.6061433306357,1.29896640777897,1.46048135160633,1.60758594681965,1.10480839058866,1084.70117875248,912.400065709492,953.655549336682,724.170443054623,1415.02578455512,0.91318643803084,0.95656021559268,0.825952778527306,0.865406003430095,0.673255484857419,3.3007337832579,1.82448455058519,2.92505484784746,2.74278259561561,1.57934052116717,591.549764828707,573.821583743641,539.150601973131,486.963583896843,740.22369201654,5669.78156509875,1913.76216743288,4525.66451264532,2063.49821912286,6072.00657833896,-531.84761955104
90,0.1,0.825,377.709824077126,1000,0.791525539418321,1.50927607434782,2.46401461647679,0.791096308829587,1.41597508092144,2168.66389404383,613.694679887018,493.485835788203,2572.99288699007,938.56180449264,0.430364813769077,0.87932223651525,1.32285292855034,0.455286314667561,0.914131137190263,1.35945293017611,2.30052211812524,3.75841130849866,1.95811344792089,2.58053027807552,847.097117111314,439.10796073628,398.948716955134,686.429699453606,539.780078154073,70996.4997282336,1422.0966274682,780.11958723554,42243.2614334011,3131.87703343572,-568.508164002695
90,0.1,0.825,377.709824077126,1000,1.46076854142699,1.40418874103523,1.27283112567673,1.22638281935542,1.01889832361502,832.628834888117,685.183654126831,669.101462584318,873.678971110796,1141.95007921188,1.02145425115717,1.08382436819865,0.94552479106703,0.828843102301324,0.702164499334227,2.15923132059452,1.81499610295962,1.93400184855134,2.0332128041562,1.44926099789172,498.554785382798,445.492437617441,448.35913760905,520.861394339502,634.04480073989,1955.12520256761,1254.59217332297,1360.48429810478,2620.01307292026,4496.79110995979,-582.871570428187
90,0.1,0.825,377.709824077126,1000,1.36512419706809,1.48645091889527,0.768276355822552,1.40476401503188,0.865050914495788,770.739866271305,677.713744947585,1725.54359534151,680.810295990597,1479.97069704341,1.01584771214743,0.818841272276452,0.566746016251467,0.737693771094523,0.554818833653411,2.53786921322305,2.31258715310004,1.02669098567473,2.47090075984986,1.55152870894746,485.674272432809,458.959857707209,744.836696850644,454.452173512994,620.1108743642,1939.19126066057,1953.45786695277,6758.30710517105,2820.68603569954,7126.4421283483,-573.594593399938
90,0.1,0.825,377.709824077126,1000,0.908612297774805,1.37507768560177,1.28949308950246,1.07035540530826,1.56189199146681,2826.16269230871,890.676574507745,556.86139461116,1023.12279382233,640.498510102173,0.267801502091365,0.880321810495542,0.952681314174079,0.730743045913395,1.14736311165518,2.13090982667464,2.21228152241987,1.74429246302017,1.7898832190542,2.15684159232192,676.879057491221,523.888744900223,400.294717160704,586.391501659263,435.087213972737,7663068.68814858,2665.31926219625,923.099514860222,3085.11740101083,1093.42980367282,-586.205056051375
