n,p,q,tau,B,shapes.1,shapes.2,shapes.3,shapes.4,shapes.5,scales.1,scales.2,scales.3,scales.4,scales.5,shapes.lower.1,shapes.lower.2,shapes.lower.3,shapes.lower.4,shapes.lower.5,shapes.upper.1,shapes.upper.2,shapes.upper.3,shapes.upper.4,shapes.upper.5,scales.lower.1,scales.lower.2,scales.lower.3,scales.lower.4,scales.lower.5,scales.upper.1,scales.upper.2,scales.upper.3,scales.upper.4,scales.upper.5,logliks
200,0.4,0.825,377.709824077126,750,1.26922141227237,1.24955237205335,1.30494288474131,0.993383838282173,1.33742993710326,1333.64673448469,983.116502692545,665.287213839697,991.470179233129,825.015933854263,0.997025183818712,0.912720466529384,0.993457018753663,0.791866623015423,0.933944899493971,8.45999293877586,3.0959749956792,1.82306609641031,1.35113623859376,2.35695760363748,594.996949190523,509.716941970144,477.850952373908,599.226129549881,512.34362983469,4243.01240017214,2624.02219713283,1068.48900092082,2028.29830242799,2170.30186941623,-1177.67580382879
200,0.4,0.825,377.709824077126,750,1.14671131301823,1.15291739609243,0.833394520373296,1.13041540715273,1.22843027196125,833.920846926124,843.795431307997,2609.89540858983,818.86707296425,987.004845322227,0.908288454550812,0.940562441285424,0.574079256590164,0.882852215289958,0.859562294284397,1.44392876717821,1.53944147301413,1.1802226291232,1.46277734185843,1.93573968538321,547.130853757593,566.005474004765,1034.7201890469,537.483702069252,590.908678633707,1645.62911627934,2015.80404103518,29639.4432754906,1819.12295853152,3965.07463285859,-1139.34442972923
200,0.4,0.825,377.709824077126,750,1.64832568959021,0.657596352251036,1.1542574372626,0.884890126323958,1.02353307882541,575.001554574302,3025.71563334533,824.113301877769,995.827612813289,2055.85214718511,0.99078225023311,0.398422189068796,0.752453895800407,0.677867008414689,0.675425040346643,2.56460335317436,2.0467746626852,1.78117852852106,1.35458503454838,3.74950185822306,426.30553986266,540.725498022126,522.871918862808,570.017167385847,791.753927697658,1102.93537276707,50442.7873160506,2087.82794148892,2624.50571723329,12998.9198509569,-1190.65740647542
200,0.5,0.825,377.709824077126,750,1.18068634843078,0.713633405595672,1.16123885671017,1.24719384990829,1.55645007773558,1034.05530279364,6073.05691465181,836.537759678158,741.356103480597,669.369398308488,0.788264435847871,0.288030115743038,0.638439066575746,0.883622968910606,0.671471916812497,2.01687420848839,1.55496303429188,2.5955743605954,1.89679422235822,2.75829705370834,536.675629699284,868.094933138943,496.327319534376,479.627704427133,451.571177127146,4366.23116480388,90719825.6440259,5129.26719577872,1646.45106088889,3545.88044240532,-1145.319358605
200,0.5,0.825,377.709824077126,750,1.29065843115624,0.811289548498156,1.30991914974221,1.43555949003737,0.837966224467426,838.936040972217,1954.89315347811,797.372164132731,888.808194745927,1543.6885070836,0.866249738611698,0.500619885034722,0.894639936624498,1.07346719210209,0.577995654549932,2.15368031793308,1.12762971897718,3.04658022548189,2.58598810411212,1.11481460661949,530.927772214981,827.912122661656,498.471535680176,541.23681898082,738.739039648009,2765.67697182144,70318.9229095284,2252.34864979789,2646.66004003257,11189.9176123932,-1107.22067418746
200,0.5,0.825,377.709824077126,750,1.0923461500143,1.44282626098387,1.02946958584346,1.24091360246776,1.40672322456198,1919.78446820829,673.207603917798,967.723673477329,867.203963290083,897.37062426263,0.732079721260181,0.931427389750598,0.746045566660297,0.892971135806485,0.940330027730017,3.45205264630038,3.03450806796783,1.56775403363375,1.89826908248764,2.81334120907175,783.493573541901,471.241161402643,593.524142628484,540.96333047602,543.16239325667,13315.2690265718,1911.36712454728,4068.47187689944,2209.64176664748,3094.35702852392,-1130.08128844383
200,0.5,0.825,377.709824077126,750,0.892856022816556,1.44823859111197,1.36451685351174,1.23955497570047,0.976140021747188,2373.67267143476,758.366935617283,550.903865458731,582.631425321527,1604.65479418767,0.54452510584241,0.849460577029405,1.03514689060385,0.936756044832849,0.784736351631503,2.01209176397105,5.60456290064869,3.47639022023195,2.28394172973732,2.39515395503608,707.657563279484,439.959574069129,406.934215810827,411.330383282505,761.578995193761,52609.2999929055,3394.39990363588,1060.02451612866,1327.45369834262,5998.83039214942,-1180.22970029192
200,0.5,0.825,377.709824077126,750,1.52525298683839,0.898273028326669,1.10971696375365,1.16930666458575,1.8699132215803,676.481604661152,2125.25097645115,728.478574094297,1154.68574186262,822.066847091427,1.05850965210569,0.578463382836785,0.627955248050654,0.792275069498939,0.538583467600041,2.43334308263316,1.44154515107081,1.74005506142495,2.65995164656767,5.56215516306679,466.644992178471,866.560531216366,502.200765449448,626.395583172977,542.368109049759,2189.14985236381,20460.1860686372,3822.08752407502,6885.24399133799,4954.24290580936,-1125.29811541164
200,0.5,0.825,377.709824077126,750,1.00109660906979,1.40584233094166,1.05091973935515,1.63564404477564,1.63468045160447,1864.64629073917,967.618773581665,796.169770824774,512.514011858645,699.477492382138,0.771149011968142,1.08293913618006,0.848018145393853,1.2359499284877,1.21316471240501,4.2398747667503,5.22916822637165,1.358024338018,3.01402620958949,2.80671392007702,723.803081805178,537.145697642799,513.044920991074,403.009888377298,491.317350029007,10558.2993768999,4289.68503184749,1902.76627410074,816.488482412134,1910.15889670397,-1175.39966542135
200,0.5,0.825,377.709824077126,750,1.87515666019679,1.03575759723452,1.29737762823399,0.758615453303871,1.26034134970432,661.116186347163,1302.85599554241,638.356952753521,1826.6316983658,774.467933603415,0.816541344390243,0.759239372882707,0.915771323468793,0.425505289282458,0.872195383425174,3.71404647238568,4.62390895694742,1.76138999511353,1.567179344772,1.91632063422295,467.092303153751,494.487433738528,459.145783305404,618.389096359065,509.103126447483,2244.17535108554,6119.9314944785,1341.24254552178,63473.358220638,2515.88212004671,-1166.18572803059
200,0.5,0.825,377.709824077126,750,1.97859611010105,0.758897845078594,1.09701690506495,1.23879732898557,0.881489983102122,1176.07793845339,2286.02878639126,602.790644025233,1288.27582725244,1505.95946969056,0.914215617392181,0.578083302799043,0.892110945767378,0.810680029125855,0.624984879479702,18.0060929931489,0.953623492250547,1.34629980789028,4.88486846251217,1.22820973235575,415.588456743636,1048.77708240593,435.047049130057,635.618649475235,739.676026830929,3978.00524319308,15702.4792109745,996.27062687567,6979.53062465173,8191.56302923938,-1073.25782897524
200,0.5,0.825,377.709824077126,750,1.0894171754605,2.3754822792072,1.50990053138696,1.08745272939868,1.16060377558223,987.318208365661,555.914799535207,741.751769863786,941.726886495612,845.259658351687,0.913403430946408,1.70528388659148,1.17231473435656,0.880817787121459,0.919861542289204,1.3928831149028,4.81905209562315,3.62923391772271,1.35701471536118,1.67216827472386,565.212221977389,438.725043404741,475.928057347455,597.457694711089,518.229250072877,2833.309078194,872.955742789248,1940.06379891415,2706.03939282855,2702.03308613923,-1167.95097654859
200,0.5,0.825,377.709824077126,750,1.51045893291071,0.864991727734743,1.50752269759659,1.10516715570645,1.16915425668382,1007.61025343562,1928.68201490403,727.662395033469,655.290180890745,695.061701655029,0.96627992108016,0.677885101515861,1.04996994951755,0.907369544972934,0.926330436142518,13.4242115324404,23.0285126545194,7.69925875317547,1.45619404166518,1.63095219123886,433.098294942018,396.862704228375,490.685175814525,449.569795869994,443.922033086577,5027.79667163227,10837.6106251284,2748.83070597233,1347.75682081479,1394.96378422985,-1168.88340836622
200,0,0.825,377.709824077126,750,1.46817335578966,0.85775096315394,1.47071733589144,1.1770460844675,1.0134155567927,880.418933761439,1426.47270988603,902.454103199512,815.393974694742,1348.05317616979,0.990891004401766,0.634279907889921,0.997793721739887,0.952559467555873,0.755733885727109,1.89163087953905,1.12882968197093,2.01840782444643,1.43117703783672,1.33328485822554,640.507061442911,852.493925023921,611.125227076599,604.987158935365,860.375396050062,1801.66230877388,3408.73546708671,1744.98257194521,1277.45383616641,2872.57620633943,-1263.78683643188
200,0,0.825,377.709824077126,750,1.76813755906347,1.43115362165919,1.25973087256934,0.927243781301313,1.40940885912115,757.6378404203,820.124468795166,778.292300743325,1424.7161932511,874.438288574727,1.42083047631142,1.16247544375942,1.03674808151498,0.596396918300754,0.988151252859368,2.24019675343093,1.77010246005427,1.56775847426405,1.25909707525004,1.97364030910333,585.012142653505,611.988292152905,575.04094685534,854.206409314247,613.200336030836,1185.41568180123,1232.08899282842,1150.63881063053,4104.22526303912,1621.82228979411,-1279.54520267197
200,0,0.825,377.709824077126,750,1.0100362972394,1.25342266137924,1.02231613089298,1.15658598780683,1.4057073987562,1724.35980520139,737.511941843039,1243.47294991593,950.673990184554,741.703226075793,0.683472990471351,0.963648706885291,0.807316018211484,0.916311675446933,1.00807660402522,1.34825685212477,1.58000639570588,1.24996247773499,1.46842675939577,1.77442274078388,959.489876129537,553.523417474208,829.803943100121,640.066988597244,546.477103595291,5533.20807215451,1209.03980902122,2325.68932324501,1527.56758354154,1266.23347197424,-1281.41638164774
200,0,0.825,377.709824077126,750,1.29438819889736,0.954666652071198,1.17060936585128,1.16379366694071,1.29028223439774,1197.03387656678,1238.83226549034,895.339061328218,768.010680730522,746.588356073387,0.883180526552351,0.689792206169087,0.833911896477168,0.902813562212813,0.992360639474315,1.84500766995357,1.31263518785731,1.51351558840953,1.4943841277734,1.58427197921483,719.463268845056,725.330892605316,611.802093771338,581.604606017541,545.490197360612,2866.62043678965,2816.81204590997,1664.89449288351,1236.8472701974,1165.79738973084,-1320.11531675784
200,0,0.825,377.709824077126,750,1.10664796082516,1.24446776178612,0.865493165958516,1.41962801462484,1.26733242501092,1206.98098614475,727.23537764277,1396.93956291248,820.34124018368,827.655293398854,0.809336201645649,0.987128564601829,0.621790902094231,1.05823803276052,0.851391351549934,1.49437610621328,1.63830568004802,1.15265579814554,1.80928092699517,1.87709707151988,729.622107856199,526.197181259337,840.725761881124,594.935221834015,555.190963977805,2404.7471632057,1121.79655772903,3338.0929850959,1381.61572981632,1484.01056945025,-1330.45627260654
200,0,0.825,377.709824077126,750,1.40593807142353,1.21647333709964,1.31045826611468,1.13955930963552,1.1834355102136,796.351853200581,1045.13389423902,715.335254353191,1051.34620605815,1085.46155531015,1.06324293361524,0.917844177563165,1.03430624045323,0.790004591932552,0.880700998637853,1.90810358300073,1.66090970632229,1.70396120553019,1.59008281317401,1.57627070126946,574.003400058453,685.865161024258,551.780648568283,689.916287498255,722.395927571701,1221.02473471115,2046.55152647193,1086.49088763308,2402.06175926236,2071.36699511717,-1332.75569864003
200,0,0.825,377.709824077126,750,1.120157131861,1.22607592152658,1.34448595941831,1.39506500433031,1.17109229720627,1024.17204315698,727.418719387414,795.449413461085,907.044659258267,938.670925364083,0.878933598408459,0.909789497772568,0.962218145129606,0.976465870774467,0.869834113689234,1.46487244873647,1.59847997112417,1.92539586420864,1.84935340094557,1.53377590133633,683.521174561562,541.95105799326,571.718179850181,622.459421685849,626.846755681411,1822.20691646944,1226.65883731811,1344.48498103408,1705.81529345215,1653.42218745538,-1331.50007378129
200,0,0.825,377.709824077126,750,1.20412538084255,1.12139086694947,0.95527996778083,0.913034103619174,1.03708930371627,941.797571423137,899.934527530539,1005.16511721451,1214.06218798514,999.424056246135,0.899154577810572,0.865202171376873,0.713686659507034,0.56178046532596,0.850259951292093,1.68600406882328,1.45218247421399,1.27674144287739,1.23707807768926,1.34823791676487,640.820137342561,616.656086029462,670.472566023427,743.738322209067,675.059946469285,1758.55607582096,1554.54900176113,2044.41585235871,3640.06097627282,1809.65935562389,-1344.30778070009
200,0,0.825,377.709824077126,750,1.07571919869296,1.32649762897731,0.964126308574497,0.957364756498408,1.14891289900977,1107.78423560379,695.912787168513,1362.03447845605,1289.6564345626,1102.34624720925,0.871144045065515,1.010285593327,0.701586616241349,0.657800260760498,0.806483440133713,1.36493421535737,1.67713573634842,1.23660520348091,1.3126447964657,1.58829763349999,731.757525651433,522.321963454007,863.250163738492,740.05189087911,694.970674773077,2041.92359357953,1040.62300413666,3041.30799256155,3299.53698636415,2400.1134085102,-1297.84012407325
200,0,0.825,377.709824077126,750,1.08814933226357,1.09812629093743,1.34044169208377,1.03856719666352,1.00863514588517,1505.12606232527,985.187690269599,831.373149933156,1228.23255513006,1140.68732043359,0.683179383371022,0.869595635359089,1.00235684407596,0.698016338048723,0.664812372412352,1.65800087802489,1.44913143122481,1.72020294754004,1.39933848592724,1.42403473980518,787.749316122321,665.989538213945,592.373181180585,782.232365011466,711.039155896956,4969.64511555082,1666.6702130975,1404.79548597858,3220.44395276912,2566.08768611596,-1284.56625227691
200,0.1,0.825,377.709824077126,750,1.20230061586261,1.03219998356547,1.34758412447867,1.0058187256472,1.288151582634,1206.00548057207,932.921365710707,664.972434731781,1959.02865661677,806.291122963709,0.814545336069714,0.743223853495802,1.02383202617595,0.625174456758339,1.02290570121879,1.82124631975573,1.33730663965515,1.85234209643698,1.87853018275528,1.60763939205508,700.643726113644,632.124061621004,484.650141690479,771.899447591454,569.304531900284,3941.16830251905,1965.31368147732,1004.55758667887,11027.1813134576,1221.44034338349,-1261.42210171072
200,0.1,0.825,377.709824077126,750,1.23604819382941,0.952849162028592,1.04701500852786,1.59340406355428,1.08059745435299,1131.42801734521,1778.50962254691,1078.20111990716,612.288139779141,1022.30545704351,0.857261606936045,0.40147525281995,0.802890755302913,1.18467874733386,0.829505259975551,1.71247057165294,1.31796930010061,1.44540884598301,2.07119746358771,1.37540585493198,724.927658198124,929.353185471129,694.532775757187,481.86428133277,701.204201861003,2961.17537437939,23868.2559185724,2066.82367784006,905.406202046444,1868.59746111701,-1266.1319949895
200,0.1,0.825,377.709824077126,750,1.16304933862758,1.44501179467177,1.36842700950114,1.10885776077887,0.939298112339815,1028.42923820051,684.14863445269,647.443598966394,971.268998942775,1863.07623611722,0.829991068084957,1.17508583817001,1.12940017405652,0.542397985743918,0.666035798712143,1.59912027392498,1.85338149922402,1.76861251121797,1.78148678570843,1.34239082392451,681.433857266761,522.667107707095,501.86289562744,603.446773245734,945.528644699322,2805.93274450234,1013.08147271241,902.424692115901,3845.19444873313,5817.84599565,-1303.68294532561
200,0.1,0.825,377.709824077126,750,1.70400130371134,0.972075180292418,0.892930794961094,1.36314871294971,1.23231270057769,767.537990993987,996.054366689946,1096.98321270611,744.769085706116,974.322903928996,1.31463464784538,0.765664642522358,0.676452374870551,1.0286618776769,0.976603837000043,2.22575302969059,1.2595016657589,1.19535062110056,1.91057225920353,1.61111326750521,565.721997262301,625.345617328146,678.487363670438,522.023786731537,676.742046810586,1254.21115967124,1790.77058071048,2300.40522104702,1216.94077028498,1709.94522721396,-1269.28806423586
