"n","p","q","tau","B","shapes.1","shapes.2","shapes.3","shapes.4","shapes.5","scales.1","scales.2","scales.3","scales.4","scales.5","shapes.lower.1","shapes.lower.2","shapes.lower.3","shapes.lower.4","shapes.lower.5","shapes.upper.1","shapes.upper.2","shapes.upper.3","shapes.upper.4","shapes.upper.5","scales.lower.1","scales.lower.2","scales.lower.3","scales.lower.4","scales.lower.5","scales.upper.1","scales.upper.2","scales.upper.3","scales.upper.4","scales.upper.5","logliks"
200,0.215,0.825,377.709824077126,500,0.952681518455821,1.24360284607484,0.997846746176327,1.31276696373401,2.28602605089943,2323.50167214971,931.364324040636,1138.56491895164,734.078421110328,622.262411702768,0.657383943501879,0.896946362083086,0.729427221605217,0.929269948491036,0.962924479413049,1.6038658905265,1.80350830301902,1.36817097385931,2.02924647468047,3.96633865576364,1003.05421178774,589.931156286638,746.169069115467,534.898183756954,467.397346518315,16027.5506256576,1954.42159171917,2583.52887571765,1393.38178785667,2002.48139848567,-1201.46848809111
200,0.215,0.825,377.709824077126,500,1.22667669791762,1.33065725845878,0.953702762381184,1.34402618903557,1.37598729282959,945.241491250823,711.742326087702,751.246389605986,791.597601183317,725.659782135872,0.603308776023145,0.939056443831157,0.72794120997185,0.910011379877351,1.06362792944782,2.04764750146718,1.96102150088423,1.20882936875857,2.03123917570293,2.09467276931773,545.44130926331,502.997649077625,511.783662607601,536.290110027031,491.059366446235,7959.2160640139,1389.234775076,1589.28354559442,1926.5660251688,1356.36982847806,-1291.82141494427
200,0.215,0.825,377.709824077126,500,1.20450763446503,1.27684808132215,1.27311393715695,1.07026211857602,1.12855845148156,962.506860728129,970.990625481317,602.321485851931,1037.72827175781,921.662364000253,0.768795843931661,0.779426640163508,1.00519326904048,0.841058008251743,0.852642854913482,1.82105971549452,2.00588825978469,1.69130815609303,1.44699808420965,1.65653654156119,584.862833134986,580.408996190698,457.387198180724,634.46808103384,566.225684964399,2806.54458512784,4545.11581365727,958.476550777257,2356.70027449594,1753.68068220175,-1244.29375424794
200,0.333,0.825,377.709824077126,500,1.15021901230762,0.98233171563705,1.37198031055251,1.40295652056388,1.25692197354454,1143.34968574797,1038.81945421495,690.72824278968,942.749713646285,766.291191742349,0.792596731684461,0.741466007046958,1.01134038859077,0.690741560466631,0.937985068861843,4.88857230797642,1.50233499700989,2.11258772707983,2.64113516567903,4.11321381170727,512.977582751199,574.98991907811,495.944606018123,528.671831597903,480.287930294499,5033.50899658955,2221.25348405392,1458.10664632559,6656.27941283842,1667.09523449784,-1209.4396013627
200,0.333,0.825,377.709824077126,500,2.39816970606883,1.31389395568067,0.894717804197126,0.988068721144766,1.52938420490854,718.765550011553,703.500758630257,1235.46842697251,1415.75225162666,714.509370266691,0.955906402153708,0.924479392979354,0.664403200314459,0.733147987562809,1.04995769308143,5.23107029211203,2.53315954733166,1.23153642354709,1.37593119269863,2.36600152288788,504.592340639479,485.081760192826,717.858673325994,785.665646402077,515.435421200042,2639.3356424353,1502.40647507662,3239.9433483409,5041.04577806514,1763.94260686852,-1179.56872958568
200,0.333,0.825,377.709824077126,500,1.3547346953748,1.59490269028653,1.2824025918048,1.01646061567201,1.35250318296644,1123.52617899456,705.921134663815,836.546032993777,1242.4001521206,883.548089359595,0.991928655970175,1.1765815179183,0.795943753629945,0.704695340923753,1.00844873757967,5.6711454782745,7.37813840188964,1.80731943430042,1.7320608806625,3.19536457946513,542.268807259422,472.941279650678,574.555607188021,666.186143372088,569.87510141127,3858.68753622645,1403.86754956112,2690.9465614616,5947.40111326805,1684.15850298923,-1169.54732193902
200,0.333,0.825,377.709824077126,500,1.34172755676765,1.15890412437491,0.877074548600022,1.18486592844988,1.512341563033,2018.65131955888,958.650050265371,1247.95129432259,723.73103209656,542.624580359729,0.699800928892983,0.867401329970459,0.53383345557783,0.889050747817285,1.14466042704638,25.8044876747792,1.55119996554069,1.28438185916236,1.52600076385876,1.95577801147177,404.378968682281,634.733350686991,720.359590934693,484.928158133969,424.93526020089,15029.6365130627,2291.38855942986,18292.3456416975,1384.41498835305,808.769864978073,-1197.7911352798
200,0.333,0.825,377.709824077126,500,1.26528723020721,1.76364191439378,1.10010476363058,0.750147542797271,0.902674151671682,1102.62008936784,554.728493059916,684.842042401628,2107.16862594705,1523.82886641013,0.839159103287867,0.717796020603209,0.825468416017225,0.513976363274459,0.507163454697127,2.25715434123271,3.17575293830371,1.64043363452033,1.95157462888086,2.75537371722136,550.446128891268,416.752604764013,457.872197641689,621.455115596236,517.980770269606,3525.61686845275,1676.22936918978,1316.99579565396,19134.2923706858,30832.6214354061,-1221.25573148556
200,0.333,0.825,377.709824077126,500,1.36954596152449,0.990960611140323,0.992814788025138,1.33812527854814,0.816778320019862,900.93642295029,1550.54154737291,751.301402757514,560.320260622506,1848.05996781803,0.800546324102169,0.689729816953339,0.763644212154963,1.00688183035483,0.553386475494314,7.73792254076615,3.88891709454122,1.22869069091606,2.36913198890013,1.33452619328131,461.871489646462,598.898483161049,513.219449448588,422.219606921702,754.073404784249,4227.13024878588,7252.51189486043,1544.14879743668,869.353828233676,18379.686807029,-1227.00926652008
200,0.333,0.825,377.709824077126,500,1.5400777516256,1.11111423504386,1.24492348598762,1.3569970418739,1.24881739825546,1131.37196598169,883.592887435541,567.408383497981,603.532340286065,1244.98958466931,0.990395584898925,0.889860767731302,0.924809355902024,1.09046351653193,0.878487704499495,3.97682797391563,1.44442081948741,1.56165035142993,1.85174129092433,4.15781472750499,621.996756503435,577.149621623069,416.196577582931,432.834978610527,552.132629315973,6602.81547576368,1827.16065610312,912.748690149086,964.701239628754,7247.19752996086,-1203.28379176833
200,0.333,0.825,377.709824077126,500,1.51926847128808,0.981260048260457,1.17593624099329,1.61745984767725,1.26338893218157,932.408252184646,779.701671705535,983.660637899427,577.091086053931,869.048288313111,1.00709115702656,0.735117569043878,0.789811038626228,1.16022065976886,0.779503404336181,2.11678392293341,1.26487250614181,1.49667201860836,2.40984449441349,1.70626663026224,624.364523136496,503.793182548125,637.356475097597,437.321576939826,552.145223056965,3983.43456564762,1977.66907331347,2691.37696617405,888.599947719179,2071.93782880055,-1199.26877328116
200,0.333,0.825,377.709824077126,500,1.32843949641589,0.843645194513569,1.30575207050846,1.54750300855237,0.977757535827905,1561.4898755118,1146.36122310273,779.684886165472,584.094870488812,1014.36884475796,0.809665016447791,0.583868530779409,0.970901268175034,0.995180028835353,0.644099350062786,5.38174701908238,1.69944468043793,1.90389495589163,2.20542625844494,1.78179394105641,593.679239262851,522.916098811771,523.676552491334,448.709077754655,571.245755224367,10988.2885246345,3596.27768832792,1582.65878848521,1074.27574906801,3099.35916303211,-1216.394442324
200,0.333,0.825,377.709824077126,500,1.57676744499698,1.1592592078793,0.835223629112775,0.969625328374494,1.07978795020661,751.865010741749,1015.92769712188,1865.20373549891,1414.62284246347,888.438925235921,0.769816934891955,0.591318142863919,0.549879542956633,0.739793122950388,0.594709426868577,2.426844216587,1.94715319816403,1.35496292569018,1.49562854993464,1.85975577016274,511.117650065982,602.347655811354,836.210382553864,735.678616164541,549.238483966891,2558.67123169629,6410.02846731353,8574.72716470749,3784.65487537944,4980.25136984321,-1173.49856043663
100,0.215,0.825,377.709824077126,500,1.31025646990767,1.38507396681564,1.2602046379957,1.58761146757246,1.17998875751364,774.069870463865,675.718781850334,759.793731127153,449.121272602637,1216.18040962303,0.935976726232724,0.747164163345509,0.836893084837526,1.18948959804275,0.615859971330418,2.82457636507456,2.6778222096724,2.24054619193806,2.21019447658849,1.88923328895121,492.265592272208,415.275339658262,451.170707951119,342.819723767363,546.867274220456,2464.31811132561,2697.85301169757,2375.24220632211,760.548283413916,13789.0203878916,-650.348320283412
100,0.215,0.825,377.709824077126,500,0.929060805521854,1.49448744500794,0.786732734164268,0.951481605484628,1.62382485265963,1240.1199022928,839.468876549596,1874.36386660162,1052.09239678119,518.133430463663,0.670750561910482,0.941192455093274,0.44703705523612,0.526471423172247,1.11871931440684,1.26396390736258,2.61318993675981,1.39231588742419,1.8350500142323,2.59158588208834,627.542440668716,495.576596966623,662.654058102821,488.952362120978,385.588474678346,4021.10582682212,3378.47803056054,115102.392709222,12801.8677733998,795.431179884535,-620.983469962067
100,0.215,0.825,377.709824077126,500,1.9838509359775,0.959288555459749,0.818120232498857,1.21120849141994,1.13596527659947,685.182762808022,751.768056203573,2034.34415585852,1425.66433949303,1260.61255516926,1.17290505657226,0.683847404313543,0.343286471591507,0.804813558095093,0.454033549822596,4.12617316471506,1.81006616561707,1.40129351935617,2.10353423453686,2.65380416889962,463.18550757777,454.522516614462,825.863690422019,635.424968050047,518.406824286345,1858.84323152531,1880.29483534713,520308.95828679,7650.6057733764,27523.6347730923,-595.896773485212
100,0.215,0.825,377.709824077126,500,1.05725570832058,1.96351152928045,1.77122716042134,0.737102768201409,1.38054171647599,1366.06333741472,591.65895737161,644.168873114129,1541.53424469349,539.189083714853,0.450482134899815,1.47651642834033,0.837689854239415,0.433307737179054,1.00642475589842,5.21609819846483,4.61269269988162,3.25293173873629,1.45803722330837,2.30560341000662,442.421621076462,392.354448974636,446.743928416789,583.630604960593,381.302687356895,60259.4457366949,1110.19075773149,2701.0875614704,32308.28655205,1041.75140195531,-635.695181748832
100,0.215,0.825,377.709824077126,500,1.65959938757097,1.17885753213114,0.823112539906703,1.27127976067838,1.22277317880572,661.158914362827,863.935979768958,1183.49747079576,1121.66903074771,840.517693354747,0.762031920764578,0.643825099851345,0.373465904456075,0.782490792709664,0.931152645719511,3.08051352649602,3.3254315139901,2.20139752567493,1.93303358372121,1.7175774978838,462.145439872604,465.881728668796,492.122743281168,609.892189706817,493.196273479972,2256.95033969328,4288.96218639412,48504.4008302835,4070.27187133736,1884.13851671236,-632.011616387675
100,0.215,0.825,377.709824077126,500,1.18293132800344,1.90986715698293,1.48907964326984,0.690401403290546,1.11099657213127,1338.62962107154,636.208776727968,495.858338816674,2735.0104581964,1213.20066672182,0.505271414296299,1.24810891441341,1.08268863180013,0.340842743828237,0.376281224044565,3.15945423427088,3.11404897668987,2.11044315987807,1.43472152769785,2.17813565948511,572.964534857313,443.318047909695,390.154030498796,715.726493504042,553.77827842236,47061.8556975413,1602.64529014359,744.985967083355,402627.826571449,26127.809827484,-624.884823058148
100,0.215,0.825,377.709824077126,500,2.3251209842031,1.42190703762264,1.34339476641918,1.04678528893292,0.96249815392501,667.238545986357,776.547915557439,635.64274573182,827.007687850689,1675.99418248419,1.59665806819141,1.13012933692491,1.03795419118337,0.803394873208448,0.511046738609376,7.35753797117841,2.02542384501329,1.75316119270042,1.5585012539572,1.70474007305405,463.050859426974,500.872133852486,426.004942647668,479.094511722422,647.93716754613,2369.18272326744,1939.10504540277,1161.05720779294,1957.97821117812,19277.7222678345,-610.109079580326
100,0.215,0.825,377.709824077126,500,1.89612956135853,1.2827637463263,0.864291655369913,0.85787644208325,1.33156602227933,551.045142408828,1154.11599296203,1029.8830874789,1242.83475087013,672.062458192432,1.26965950980022,0.456432596966325,0.489676626610612,0.594631177616066,0.84311207603923,3.1094788555406,2.50289081708004,1.52528704436249,1.26393574800233,1.99913432215005,404.685491785398,560.789022229219,546.499161053851,586.684352286295,429.409800917149,1020.19757222967,252403.194163566,10725.5388028264,4653.93914651445,1806.51614141849,-627.746034025661
100,0.215,0.825,377.709824077126,500,1.60311349231818,1.10122120723038,1.23290601135523,0.981461070812517,1.28823283669886,739.42250872881,1339.20280659967,2997.52130442742,600.802388292684,795.759675510653,1.18859792239707,0.789714637229204,0.511680159717543,0.700086342717459,0.835666527117412,3.37713561970596,2.32303726431895,4.5501611282459,1.41619081673919,2.81077284701752,493.824092049505,646.940422499701,456.86997927603,407.815248674326,481.196489348638,1768.77849562799,7084.65638019829,11241.4198936484,1339.75110900005,2748.08844427057,-596.086786553375
100,0.215,0.825,377.709824077126,500,1.91072200952317,0.879235364818006,1.46842314996742,1.18469200987309,1.15776938573789,589.167013422565,1295.06572467219,678.924594238208,2321.86163548368,939.423956082723,0.807272878497037,0.55842000465014,0.720077111558677,0.683105808107561,0.612951613732032,4.09036852866379,1.23413733451569,2.50393834015565,3.51671871392722,2.25780192030063,435.192004642728,691.352929540689,454.573190291188,781.621037464038,517.961007623537,4021.03608408856,6133.4979858378,3059.405289987,33316.2856959063,9627.51961860636,-612.506383709067
100,0.333,0.825,377.709824077126,500,1.20335393945893,1.70401750780423,0.918602697649216,1.28006739741689,1.58828864258986,1180.64613880176,741.800507665751,1183.42617518473,1065.12046593895,520.716431987785,0.914159883638093,1.08087551097256,0.688274509370315,0.925418029204207,1.2536078341758,4.05255737599825,6.94353502132549,1.32378750147676,1.96302198905081,2.32217048868928,592.392489382098,459.979576251147,588.859908735298,567.896906921667,376.992821302891,5914.97736941531,3997.16864124883,4168.99967063298,5210.36969734804,881.401893547861,-586.190526338012
100,0.333,0.825,377.709824077126,500,1.32411913190954,0.830495487791652,1.00900647805178,1.49014294273154,1.17551059490625,535.150567209967,1070.32920525244,902.621684044236,1088.37722883855,791.354733010439,1.00396374533915,0.628808280840886,0.673210718366444,1.07658453157227,0.890138446257818,2.05165851909492,1.0813168863828,1.46595088206942,6.28097881969363,1.59805651879014,347.946174751012,516.391640369159,501.010333935932,465.5482191059,450.103872138534,1224.45461270199,4580.69581400713,4182.04574723932,4871.48614926805,3392.68415138489,-589.838506585544
100,0.333,0.825,377.709824077126,500,1.263575696109,1.19971619610608,1.91599265998022,1.23961888390947,2.09753127146116,1019.88021453584,771.420902563326,644.632572157453,749.467866004348,759.356806775908,0.88567650695167,0.747577321759323,1.08086631780809,0.864735578955996,1.34971465827872,2.85239196710402,1.70196092172992,7.22789265254569,1.75236855782479,7.43571867947905,514.736480454464,488.648490496448,437.081836875886,486.155310957067,479.62006480723,6591.82201016671,2918.09222421779,3625.57826090409,2145.4385039291,3474.56861429885,-592.526112555195
100,0.333,0.825,377.709824077126,500,1.27925381131261,1.32020707606331,0.936198195365911,0.947255055290987,1.68906159900893,987.282008322617,600.434948436033,1398.66378194417,2122.14587549405,624.270822835577,0.868211680543703,1.02575833642791,0.380849550082214,0.651763491150215,1.29470299971604,5.14513450232736,2.00008548736542,1.62769344394649,3.72853599694582,4.08170595333665,468.643055821687,412.365046983566,575.988036404529,818.235955233036,439.35690879165,5576.85355304462,1128.34876202001,157399.589765882,15748.2655545452,1290.80201649666,-586.101763232328
