"n","p","q","tau","B","shapes.1","shapes.2","shapes.3","shapes.4","shapes.5","scales.1","scales.2","scales.3","scales.4","scales.5","shapes.lower.1","shapes.lower.2","shapes.lower.3","shapes.lower.4","shapes.lower.5","shapes.upper.1","shapes.upper.2","shapes.upper.3","shapes.upper.4","shapes.upper.5","scales.lower.1","scales.lower.2","scales.lower.3","scales.lower.4","scales.lower.5","scales.upper.1","scales.upper.2","scales.upper.3","scales.upper.4","scales.upper.5","logliks"
200,0,0.825,377.709824077126,750,1.29642030963945,1.0633874879643,0.973166083693303,1.47505365868783,1.04032061933228,865.197737767549,978.584607132806,898.207513435329,672.872041069347,1103.25229338474,1.00849820188289,0.746378973900852,0.703348952031271,1.02429437033404,0.792124402841391,1.65868008467645,1.41029813134696,1.2406749926661,1.94813297519807,1.37146060284836,621.111371747543,670.457989825005,596.7855329697,506.758777056792,728.090350349101,1432.49260568807,2104.3818615563,1608.74026823812,1119.6092910862,2325.97953161471,-1349.82222861918
200,0.1,0.825,377.709824077126,750,1.00873813243267,1.08530742436261,1.34222627068199,1.8022626260115,1.0253369008378,1708.65333606083,937.625646610865,704.413612208993,822.081461036528,1315.80577221629,0.663634965439857,0.798530644283322,0.926750795539907,1.05384150168936,0.639275891087721,1.43647231740939,1.36026994160008,1.82587340483459,2.48205337001685,1.65427720066709,914.552682064671,664.584964128941,530.748957296699,576.540966800089,760.357072049896,6210.34875191814,2028.27086524782,1291.09728813607,1812.43374015466,4012.3528668388,-1242.12197090161
200,0.1,0.825,377.709824077126,750,1.80462225359166,1.7508732059813,1.01896607127656,1.12814135695983,1.25156398980451,627.856472399481,614.671780732076,951.816330542479,839.184413662541,855.546228049104,1.16546646211894,1.29525367408777,0.679403596988827,0.863000030251217,0.847118940350446,2.66066992334477,2.23199958117091,1.45183785456407,1.49962257585445,1.76449887610248,481.945136101605,477.590524665329,602.386285096281,577.866120068487,567.367562196475,1067.41251206189,937.976633689384,2296.00086435084,1628.48491752992,1871.60707510737,-1338.72130699676
200,0.1,0.825,377.709824077126,750,1.39575889305181,1.20727399660064,1.36994350459948,0.97653166148267,1.44113414742192,696.931040805507,876.95405137928,853.89739702104,990.120579007897,708.766934588721,0.938208814403045,0.802246341403484,0.982833953264293,0.613278198652222,1.0278797162309,2.04153446054958,1.76998466197043,1.939710099319,1.3254243070866,1.94180692285332,516.205475692956,565.012669805554,581.389793595272,636.284747618232,524.881184026197,1245.53861669395,1990.10198890761,1492.88373228858,2634.87553548889,1162.87329600303,-1336.73207477265
200,0.1,0.825,377.709824077126,750,0.966453742218335,1.32483802563849,1.3300403204878,1.32029968635827,1.02181934339962,2374.73675478342,837.601953547737,736.123792947567,782.691908769367,1453.01579188793,0.674612229117271,0.924020883097162,1.00149837881453,1.03995688544761,0.748134215200946,1.77904415877868,1.81218744988894,1.79884084530236,1.83706096615955,1.73834040593343,979.644066097986,598.252904190583,545.395949808618,585.594669276496,749.670351567094,11652.961146378,1667.50270782372,1175.62189646453,1307.4590692525,3861.57047191448,-1237.04387947385
200,0.1,0.825,377.709824077126,750,1.41057339663122,1.09157856722689,1.29101952472767,0.899608950119465,1.09931388742457,1132.72117872689,1049.98345938909,788.354773341077,1134.90408712882,931.423520514175,0.815413828799579,0.757060207474846,0.864645337371705,0.709491573311564,0.819386482070495,2.19338410039294,1.44355063383971,1.92827865804779,1.12225741288339,1.50401316100459,665.131182998066,681.286162639689,550.396690468974,730.815211477043,627.278862823237,3573.82077348208,2275.98071022536,1575.12377604213,2121.52953867594,1684.48271604142,-1274.11260170545
200,0.1,0.825,377.709824077126,750,1.28075597407472,1.54812096376725,1.16032616183151,0.800275278390355,0.918975072124508,972.71552950268,719.909374327302,997.543351578449,1892.92836961063,1186.3032210284,1.01756830453369,1.18635740158566,0.646163593289281,0.488295553660618,0.59514768141105,1.6308471339641,2.04688447057691,1.73013398867897,1.18385029115099,1.26268867070509,676.546077226745,530.212721145295,627.27456531741,950.060831848718,710.020676025854,1800.39390670219,1139.92828247545,3239.9030738325,11253.9838429307,3338.81814039193,-1249.78369083953
200,0.1,0.825,377.709824077126,750,0.966461823914718,1.25153778837066,0.891112512625248,1.15863544842318,1.11802217422629,1377.86202449794,1035.18835618833,1484.55083255313,1030.49198395755,944.582844302526,0.710414116966297,0.852353109712012,0.636940426684145,0.845891353342789,0.810020548223847,1.38299907997314,1.80262514293476,1.20670154256289,1.53595879437644,1.48733348767993,739.612312122973,663.069999714741,839.114723057029,706.323888908433,641.095218184614,3176.41410859736,2262.13925629565,3668.71191379347,2087.53123382571,2018.03911086453,-1241.38594949203
200,0.1,0.825,377.709824077126,750,1.22174190507125,0.955517392527374,0.866980647868711,1.14019170837524,1.40493458723464,1795.5663287415,975.67562565245,1714.88391320314,833.58676550259,774.182261076932,0.835725279116852,0.765449452230264,0.607789956232412,0.896379558369888,1.06088913708611,2.34048727828429,1.23607133069063,1.15855623689352,1.45145529013833,1.88089573812587,786.360284366976,644.75647016206,915.122801327517,575.394656171015,557.178190825034,7240.13963485859,1825.76735903791,4689.5228918542,1371.30640178934,1228.86229954779,-1239.41138217175
200,0.1,0.825,377.709824077126,750,1.36875021049529,0.920475017008954,1.2513525380539,1.04326725228319,1.00857655672024,1167.6154856763,887.059173035032,689.996618454377,1336.56223706699,1534.75929647713,1.02400179015809,0.69237545168649,0.942593576896025,0.725692940521203,0.791144801020587,1.93116236555555,1.18243022538949,1.70346265012287,1.60645529616946,1.31303762881111,735.141875882884,593.539928848138,503.619019003156,730.71923196571,911.883824893557,2602.50912701132,1672.83524002757,1020.02466236889,3828.11548727646,3680.11880832279,-1242.95365332904
200,0.1,0.825,377.709824077126,750,1.24513217965952,1.04800813041247,1.39783245505374,1.01833123428184,1.50019943908875,1101.74550170514,1269.9770412418,541.037858796416,1217.53864288758,848.808244482072,0.849259359506424,0.70323394155043,1.07655908923155,0.642213838417674,1.02330870083519,1.9341329201561,1.42961303428158,1.70149506887025,1.52841505990009,2.04271295877998,635.262648145776,750.161861741595,431.641726460025,682.71692801996,595.44763674485,2743.13794412307,3994.65596929788,763.327370585959,3672.75757392291,1873.11603730297,-1275.48157176755
200,0.2,0.825,377.709824077126,750,1.10546284537858,1.14482634575051,1.36360137390786,1.12589754818808,1.18979242588299,936.963345768945,923.995269435482,693.048946840928,1538.0794513062,970.927611897921,0.867044679151979,0.836449883472458,1.1338326490246,0.757111706434254,0.929143528958484,1.51455256584397,1.61073110068168,1.75276362250634,2.02490851103568,1.5098391104492,636.629120986526,611.239769361718,509.256911446713,751.32710380115,675.733616547482,1919.75356778418,1986.4197859035,1127.52953045873,7044.55993805301,1929.80710975834,-1213.90262307022
200,0.2,0.825,377.709824077126,750,1.14774780123472,1.28957302683693,0.970290897006071,0.997817676140644,1.19868581360478,1140.86901991638,747.266724404105,1047.09134719488,1484.04418999848,937.922112539567,0.860367082333228,0.899553010137033,0.711603489473361,0.759657796660489,0.878231250171177,1.57582015801214,1.78952123737051,1.33071805311356,1.48833583384976,1.5885889662131,694.080750467369,535.761643292432,662.224765488442,850.142434250792,620.974329055958,2630.97668180311,1408.02961560974,2260.03712622342,3693.49791257498,1843.86571774528,-1231.11662348359
200,0.2,0.825,377.709824077126,750,1.68709477710817,1.38552713546181,1.18517726808174,1.17972894345885,1.33517826625218,738.269022493137,803.175027414508,1048.91996746257,1016.22470439297,731.559696696537,1.15635903567698,1.00478113764899,0.813442389876323,0.943790552700978,0.901968145049386,2.77483094000195,1.72900188214931,1.74844269737554,1.69910690462119,1.71350986574602,519.542467632146,561.727066904538,651.581016270369,650.286508791627,545.196439285403,1334.20879564907,1426.01399155446,2775.51956287169,1838.71442988377,1517.09080561616,-1229.67093881908
200,0.2,0.825,377.709824077126,750,2.35685022319816,1.38420007355637,1.39369040795945,0.761581679562606,1.14929880065676,497.52513697187,893.64482605417,774.408991635102,1881.62419106392,802.930991333729,1.69263513116863,0.96804441423841,0.903761506767367,0.590462349338124,0.909453185871398,3.15618586600237,1.94874872269594,2.07392838914162,1.07666836735909,1.48671502762387,421.31514320204,584.025086153683,517.031672388096,917.459260893223,535.446402955265,646.843838605654,2024.86103994764,1796.03773631011,5026.57811385145,1298.41905825866,-1276.03710910214
200,0.2,0.825,377.709824077126,750,1.60825806151539,1.09713616280457,0.840400418035617,1.22514012652318,1.04190604375567,856.093534368635,868.092687619724,1643.01272109649,712.308866742877,1048.7793346065,0.964190725612999,0.878997423186283,0.61850786495577,0.937725169967896,0.647762856117207,2.53457641052763,1.47100671976213,1.17381505444608,1.61000542757192,1.48149334657776,572.894971776225,595.989736148046,856.773927425807,511.957024750619,612.558495488605,2427.25380216918,1581.84706801356,5640.14709221152,1158.86977576324,4275.06035963022,-1218.74150915129
200,0.2,0.825,377.709824077126,750,1.11005130987428,1.36400626461762,1.35984265960977,1.14647137585993,1.25531623076195,1849.17918535368,642.236172068963,760.193391511465,924.878299437523,663.318644940436,0.487569923993869,1.03961752292204,0.975114027020674,0.888946682949549,0.970512281927136,2.11746553102792,1.74578662031738,1.86735928156109,1.42820939147268,1.60289804890599,713.801006974668,481.852030778379,514.187346553865,588.800473575213,488.749887196294,70817.5221097886,1000.93094094774,1382.80556954559,1625.68647858772,1109.2701311798,-1247.51009824581
200,0.2,0.825,377.709824077126,750,1.59464804798958,0.974850182115748,1.00016677752709,1.01395548994364,1.1779784006542,896.278302736498,964.494932678234,987.002945042185,1266.17904469844,1069.87233264579,1.1527860677098,0.660026288506385,0.609821698746759,0.699786817159362,0.774790072128328,2.65777535345779,1.33116380062978,1.37686342965433,1.48890152321582,1.76634455940398,584.151052081449,633.008265551992,611.431938009373,748.440342051796,650.396306555041,1740.94580621725,3378.83527707793,3136.33289716971,3587.86586947045,3494.5354953632,-1211.78645429553
200,0.2,0.825,377.709824077126,750,1.23181176363749,1.21484938944056,1.330403115129,1.14343640917328,1.03363388088454,931.720941390694,849.997369588764,614.337551505781,969.706965952371,958.586278374665,0.670397799867636,0.902182846140769,1.01307512235114,0.695546691605329,0.609626714606664,2.38894198107127,1.71864891832457,1.90476512149805,1.86338186601106,1.79348017063711,536.369995230477,575.628089718275,453.95241575732,587.404518195695,546.907342876728,3177.63272569905,1650.3679891195,988.352812834138,2926.76454833822,5197.84975813058,-1276.91301443837
200,0.2,0.825,377.709824077126,750,1.46313816927237,0.889184400997741,1.13676511647365,1.1756211310807,1.47305995144457,753.935982891896,1799.18570424352,1096.4416024437,928.107914507469,617.268593223421,1.08086446529135,0.584621859575216,0.82054641140447,0.803790882300864,1.08133507416084,2.30071636159232,1.37458424574055,1.61571315481467,1.72737897793053,2.24407080493003,511.715899462556,807.009439565457,668.97342921991,608.001502133777,476.787816428232,1344.01816533309,9903.98025924724,2571.39203196636,2223.25389399175,1054.3372083664,-1240.80671670954
200,0.2,0.825,377.709824077126,750,1.30916874278771,1.49610011834874,1.0691181574385,0.870124562113754,1.1517692311243,900.34703174787,699.589774414483,862.910794712907,1145.85092233899,1149.25042179491,0.926176009122214,1.11547801158148,0.727067229913263,0.637878209557249,0.775136651516255,1.75806822314435,2.06913473070882,1.40127832091824,1.10927827807921,1.74888749648626,600.634534145478,513.459006481033,568.614541611029,673.088066276366,668.438579279238,1717.80820273272,1266.64582445619,1888.99598178597,3042.19423918547,4334.27933853109,-1228.34712464111
200,0.3,0.825,377.709824077126,750,1.2361257084113,1.44232101224021,1.32745277322909,0.922561556308651,1.16385383484074,1079.41728456869,620.406834915838,570.099812933524,1800.28459431759,1000.09234912901,0.715967952143038,0.951542841643829,1.075754105032,0.686774995610146,0.695876614562774,1.96693670714432,2.40633657358302,1.75543983065211,1.28794700594422,2.73942894232585,616.82118229124,453.797502776767,430.106364528101,890.232817104259,532.51406437694,4054.44757597217,1201.41085787811,841.670070679201,9464.02849472028,5461.26136109519,-1232.25059282867
200,0.3,0.825,377.709824077126,750,1.51226910422317,1.17547835151922,1.17231056035595,1.7585441694399,0.884008057815422,684.848419698004,795.090273281014,937.041229609727,557.459067487868,1478.40445903062,1.21860493047185,0.928060426424878,0.939824145873209,1.26443472983086,0.591529469603126,2.08457313118776,1.58581583191728,1.48184388850686,3.24627399231466,1.22794452625655,486.454746148183,522.162807605147,588.081902145507,423.966771782896,809.844349247227,1115.8295402359,1618.34740847868,1763.13183794442,881.69311161878,6194.37484459058,-1238.36631120356
200,0.3,0.825,377.709824077126,750,1.10246278568353,1.557665319235,1.13066813455795,1.02669740226182,1.28667326340678,901.150036167631,607.015160626529,643.54726488861,1965.72130767155,740.326816220056,0.68195905806803,1.06825175290466,0.876205030647665,0.414059630518307,1.05585913420393,1.88616755807087,2.78578463160066,1.52819069555778,2.19766425340087,1.60599305609125,502.508165638259,437.657040223134,455.996695697786,638.648400450541,530.19377330361,3528.7933569261,1137.04564228444,999.63717273208,516589.344822719,1264.54351157127,-1265.20624771179
200,0.3,0.825,377.709824077126,750,1.19952222405217,1.10008356091305,1.17447871668055,1.55696522307722,1.07795550575493,835.987541612732,798.976460600876,1194.47887456957,672.753392736116,886.333513287389,0.765798955336734,0.8433117654451,0.801646505907946,1.14216406500136,0.708371238413028,1.71939810642435,1.40974245066168,1.92171913342833,2.59474096474615,1.51418420002998,549.644932966248,535.899297141996,662.84267005723,481.245428295357,566.123687812867,2806.33660769662,1644.58294428071,4440.12647590206,1263.93040607436,3840.09038278696,-1217.35479097709
200,0.3,0.825,377.709824077126,750,0.922905774269001,1.05211646987808,1.13990926392018,1.45098611964749,1.16358116918139,3674.27291932178,1830.73303001478,777.017263897464,583.064639917931,952.35655500322,0.460844155140983,0.720399497641227,0.84996514795524,1.01446655708555,0.868334712561675,4.26717385982591,2.07750231334913,1.63193686093715,2.02475140598306,1.77018410565298,631.940019011176,790.402982531198,540.549059161123,452.343517842347,603.080158483227,327024.421702082,7463.37814260785,1847.32551064289,988.231053617185,2243.4978977585,-1192.22886810322
200,0.3,0.825,377.709824077126,750,1.27019773653863,0.986768973082334,1.6897613421968,1.81249347439096,0.976667984048739,699.447367635057,883.249249258446,663.919519412546,662.347549279036,1087.61295508502,0.984829757948721,0.728163279480583,0.899490844749452,1.14159753615858,0.619789021768636,1.68229391364469,1.59596223380295,2.92903524672116,3.41564365967396,1.9602431793382,491.837497029019,512.154280150917,457.22847137504,469.417450979382,541.564788793169,1220.74306951067,2210.05318113158,1785.18884002645,1926.3140705126,4559.28469527779,-1256.1401316323
200,0.3,0.825,377.709824077126,750,1.42284479084149,1.32961879954318,1.44739246471293,0.92088530282432,0.960126110637304,569.155268523511,742.56367471329,583.744957785679,1760.96278215054,2696.75550316104,1.01613516889076,0.98553986611506,1.07400845057552,0.711979470242334,0.573943082161759,2.21117653421901,1.93082511966959,1.92556539798708,1.36520505459301,1.90612273495657,434.542985088639,512.107600974762,453.554121471277,837.491741022404,851.642976287084,966.273927570515,1547.96513620662,917.687548221087,7332.01907473509,47212.3667037285,-1222.71630014152
